Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70656, 84918, 127377000, 10.1903, 13514, 20271000, 1.62198, 1.05231, 0.00727037, 0.839444
8, 70758, 84918, 127377000, 10.1903, 13519, 20278500, 1.62257, 1.0493, 0.00728303, 0.839588
12, 70614, 84918, 127377000, 10.1903, 13522, 20283000, 1.62293, 1.04894, 0.0070488, 0.839284
16, 70643, 84918, 127377000, 10.1903, 13486, 20229000, 1.6186, 1.05538, 0.00701432, 0.839699
20, 70759, 84918, 127377000, 10.1903, 13471, 20206500, 1.61685, 1.04177, 0.00737578, 0.840069
24, 70709, 84918, 127377000, 10.1903, 13492, 20238000, 1.61936, 1.04442, 0.00731103, 0.839764
28, 70648, 84918, 127377000, 10.1903, 13515, 20272500, 1.62208, 1.0451, 0.00710624, 0.839419
32, 70679, 84918, 127377000, 10.1903, 13499, 20248500, 1.62016, 1.05345, 0.00709379, 0.839637
36, 70748, 84918, 127377000, 10.1903, 13506, 20259000, 1.62103, 1.04704, 0.00710317, 0.839699
40, 70678, 84918, 127377000, 10.1903, 13532, 20298000, 1.62412, 1.04517, 0.00712243, 0.839306
44, 70691, 84918, 127377000, 10.1903, 13492, 20238000, 1.61934, 1.0475, 0.0074099, 0.83973
48, 70651, 84918, 127377000, 10.1903, 13513, 20269500, 1.62183, 1.05388, 0.00729574, 0.839444
52, 71764, 84918, 127377000, 10.1903, 12459, 18688500, 1.49532, 1.04244, 0.00741797, 0.852071
