Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82659, 84918, 127377000, 10.1903, 1793, 2689500, 0.215299, 0.792407, 0.0307556, 0.978769
6, 82649, 84918, 127377000, 10.1903, 1775, 2662500, 0.213134, 0.85077, 0.0322516, 0.978975
10, 82425, 84918, 127377000, 10.1903, 1877, 2815500, 0.225462, 0.788203, 0.0338082, 0.977735
14, 82402, 84918, 127377000, 10.1903, 2024, 3036000, 0.243034, 0.778186, 0.0321626, 0.976026
18, 82718, 84918, 127377000, 10.1903, 1571, 2356500, 0.188644, 0.791284, 0.0313699, 0.981362
22, 82463, 84918, 127377000, 10.1903, 1965, 2947500, 0.235947, 0.778237, 0.0307634, 0.976726
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82803, 84918, 127377000, 10.1903, 1573, 2359500, 0.188948, 0.779996, 0.0303332, 0.981357
34, 82613, 84918, 127377000, 10.1903, 1683, 2524500, 0.202163, 0.786218, 0.0322218, 0.980035
38, 82468, 84918, 127377000, 10.1903, 1813, 2719500, 0.217775, 0.802763, 0.0311084, 0.978489
42, 82169, 84918, 127377000, 10.1903, 2267, 3400500, 0.272206, 0.778479, 0.0313894, 0.973151
46, 82230, 84918, 127377000, 10.1903, 2077, 3115500, 0.249485, 0.773243, 0.0326581, 0.975364
50, 82346, 84918, 127377000, 10.1903, 2155, 3232500, 0.258603, 0.773617, 0.0312201, 0.974497
54, 82186, 84918, 127377000, 10.1903, 2246, 3369000, 0.269689, 0.785549, 0.0318323, 0.973399
58, 82168, 84918, 127377000, 10.1903, 2126, 3189000, 0.255373, 0.766049, 0.0331115, 0.974779
62, 81985, 84918, 127377000, 10.1903, 2436, 3654000, 0.292501, 0.769743, 0.0310282, 0.971145
66, 82443, 84918, 127377000, 10.1903, 1823, 2734500, 0.218978, 0.812146, 0.0308906, 0.978366
70, 82578, 84918, 127377000, 10.1903, 1735, 2602500, 0.208342, 0.794092, 0.0313861, 0.979422
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82033, 84918, 127377000, 10.1903, 2409, 3613500, 0.289259, 0.780617, 0.0310897, 0.971472
82, 84143, 84918, 127377000, 10.1903, 16, 24000, 0.00193405, 0.723773, 0.1575, 0.99981
86, 83014, 84918, 127377000, 10.1903, 1451, 2176500, 0.174231, 0.777226, 0.0326204, 0.982821
90, 82730, 84918, 127377000, 10.1903, 1600, 2400000, 0.192128, 0.785791, 0.0332655, 0.981027
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82159, 84918, 127377000, 10.1903, 2110, 3165000, 0.253445, 0.776825, 0.0337009, 0.974961
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 82529, 84918, 127377000, 10.1903, 1793, 2689500, 0.2153, 0.794714, 0.0314281, 0.978736
110, 82444, 84918, 127377000, 10.1903, 1798, 2697000, 0.215967, 0.781687, 0.0332489, 0.978657
114, 82826, 84918, 127377000, 10.1903, 1482, 2223000, 0.178014, 0.778778, 0.0335443, 0.982422
118, 82791, 84918, 127377000, 10.1903, 1500, 2250000, 0.180175, 0.789261, 0.0345575, 0.982205
