Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82499, 84918, 127377000, 10.1903, 1498, 2247000, 0.180213, 0.935864, 0.0271417, 0.982166
6, 83375, 84918, 127377000, 10.1903, 1172, 1758000, 0.140782, 0.944908, 0.0302858, 0.986138
10, 82638, 84918, 127377000, 10.1903, 1395, 2092500, 0.167563, 0.945634, 0.0285924, 0.983399
14, 82589, 84918, 127377000, 10.1903, 1541, 2311500, 0.185222, 0.967345, 0.0281075, 0.981683
18, 82713, 84918, 127377000, 10.1903, 1515, 2272500, 0.181818, 1.00309, 0.0273327, 0.982013
22, 82663, 84918, 127377000, 10.1903, 1375, 2062500, 0.165013, 0.924934, 0.0271296, 0.983638
26, 82633, 84918, 127377000, 10.1903, 1550, 2325000, 0.186097, 0.996192, 0.0260559, 0.981588
30, 82800, 84918, 127377000, 10.1903, 1265, 1897500, 0.151816, 0.936452, 0.0286421, 0.984952
34, 82551, 84918, 127377000, 10.1903, 1500, 2250000, 0.18048, 0.92407, 0.0276603, 0.982154
38, 82521, 84918, 127377000, 10.1903, 1540, 2310000, 0.185109, 0.931906, 0.0282399, 0.98168
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82780, 84918, 127377000, 10.1903, 1302, 1953000, 0.156289, 0.994252, 0.0296457, 0.984515
50, 82496, 84918, 127377000, 10.1903, 1497, 2245500, 0.179836, 0.926556, 0.0275188, 0.982177
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82807, 84918, 127377000, 10.1903, 1220, 1830000, 0.146402, 0.921565, 0.0281018, 0.985481
62, 82504, 84918, 127377000, 10.1903, 1541, 2311500, 0.184956, 1.06528, 0.0297537, 0.981665
66, 82817, 84918, 127377000, 10.1903, 1223, 1834500, 0.146763, 0.931821, 0.0295548, 0.985447
70, 82760, 84918, 127377000, 10.1903, 1385, 2077500, 0.166238, 1.00227, 0.025597, 0.98354
74, 82650, 84918, 127377000, 10.1903, 1376, 2064000, 0.165195, 0.949017, 0.0282311, 0.983624
78, 82499, 84918, 127377000, 10.1903, 1534, 2301000, 0.184565, 0.921303, 0.0280086, 0.981745
82, 83536, 84918, 127377000, 10.1903, 906, 1359000, 0.108949, 0.932773, 0.036016, 0.989271
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82756, 84918, 127377000, 10.1903, 1466, 2199000, 0.175955, 0.972858, 0.0276716, 0.982594
94, 82532, 84918, 127377000, 10.1903, 1512, 2268000, 0.181446, 0.941216, 0.0277818, 0.982009
