Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82751, 84918, 127377000, 10.1903, 1421, 2131500, 0.1707, 0.868177, 0.0302527, 0.983118
6, 82660, 84918, 127377000, 10.1903, 1544, 2316000, 0.185288, 0.891973, 0.0279471, 0.981664
10, 82702, 84918, 127377000, 10.1903, 1491, 2236500, 0.178927, 0.886278, 0.0300103, 0.982291
14, 82831, 84918, 127377000, 10.1903, 1337, 2005500, 0.16045, 0.887162, 0.0305629, 0.984115
18, 82859, 84918, 127377000, 10.1903, 1302, 1953000, 0.156273, 0.872445, 0.030085, 0.98453
22, 82697, 84918, 127377000, 10.1903, 1474, 2211000, 0.176886, 0.891485, 0.0302808, 0.982488
26, 82930, 84918, 127377000, 10.1903, 1193, 1789500, 0.143221, 0.921247, 0.0312391, 0.985818
30, 83241, 84918, 127377000, 10.1903, 877, 1315500, 0.105269, 0.881167, 0.0384054, 0.989574
34, 82767, 84918, 127377000, 10.1903, 1378, 2067000, 0.165412, 0.883219, 0.0297926, 0.983624
38, 82769, 84918, 127377000, 10.1903, 1379, 2068500, 0.165523, 0.979483, 0.0323966, 0.983612
42, 82641, 84918, 127377000, 10.1903, 1493, 2239500, 0.179184, 0.890049, 0.0295039, 0.982254
46, 82765, 84918, 127377000, 10.1903, 1427, 2140500, 0.171245, 0.892303, 0.032595, 0.983051
50, 83083, 84918, 127377000, 10.1903, 1053, 1579500, 0.126408, 0.876487, 0.035585, 0.987485
54, 82725, 84918, 127377000, 10.1903, 1489, 2233500, 0.178692, 0.905262, 0.0313261, 0.982319
58, 82726, 84918, 127377000, 10.1903, 1420, 2130000, 0.170584, 0.931833, 0.0310323, 0.983125
62, 82744, 84918, 127377000, 10.1903, 1466, 2199000, 0.175935, 0.875664, 0.0300667, 0.982591
66, 82892, 84918, 127377000, 10.1903, 1270, 1905000, 0.152404, 0.887109, 0.0304457, 0.98491
70, 82702, 84918, 127377000, 10.1903, 1501, 2251500, 0.180131, 0.88, 0.030121, 0.982174
74, 82836, 84918, 127377000, 10.1903, 1330, 1995000, 0.159644, 0.877009, 0.031836, 0.984198
78, 82866, 84918, 127377000, 10.1903, 1273, 1909500, 0.152815, 0.878188, 0.0317953, 0.98487
82, 82679, 84918, 127377000, 10.1903, 1493, 2239500, 0.179169, 0.88982, 0.0302156, 0.982263
86, 82912, 84918, 127377000, 10.1903, 1265, 1897500, 0.151815, 0.907289, 0.0354441, 0.984972
90, 82791, 84918, 127377000, 10.1903, 1399, 2098500, 0.168054, 0.884089, 0.0311123, 0.983383
