Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 820, 84918, 127377000, 10.1903, 84045, 126067500, 10.0884, 0.0366783, 0.00231671, 0.0096624
5, 832, 84918, 127377000, 10.1903, 84029, 126043500, 10.0875, 0.0363424, 0.00231424, 0.00980427
9, 803, 84918, 127377000, 10.1903, 84064, 126096000, 10.0905, 0.0367559, 0.00231638, 0.00946186
13, 796, 84918, 127377000, 10.1903, 84080, 126120000, 10.0918, 0.0364549, 0.00231656, 0.00937839
17, 852, 84918, 127377000, 10.1903, 84018, 126027000, 10.0849, 0.0367557, 0.00231667, 0.0100389
21, 1681, 84918, 127377000, 10.1903, 83197, 124795500, 9.98558, 0.0366123, 0.0023267, 0.0198049
25, 847, 84918, 127377000, 10.1903, 84001, 126001500, 10.0858, 0.0368895, 0.00231708, 0.00998256
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 885, 84918, 127377000, 10.1903, 83964, 125946000, 10.0811, 0.0369188, 0.00231773, 0.0104303
37, 830, 84918, 127377000, 10.1903, 84015, 126022500, 10.0871, 0.0369947, 0.00231693, 0.00978254
41, 873, 84918, 127377000, 10.1903, 84006, 126009000, 10.0825, 0.0364308, 0.00231662, 0.0102852
45, 853, 84918, 127377000, 10.1903, 84031, 126046500, 10.0854, 0.0369754, 0.00231725, 0.010049
49, 779, 84918, 127377000, 10.1903, 84117, 126175500, 10.0945, 0.0354091, 0.0022692, 0.00917593
53, 834, 84918, 127377000, 10.1903, 84033, 126049500, 10.0881, 0.0361817, 0.00226978, 0.00982714
57, 873, 84918, 127377000, 10.1903, 83983, 125974500, 10.083, 0.0369167, 0.00231787, 0.010288
61, 847, 84918, 127377000, 10.1903, 84017, 126025500, 10.0854, 0.0370087, 0.00231824, 0.00998067
65, 842, 84918, 127377000, 10.1903, 84046, 126069000, 10.087, 0.0372619, 0.00231829, 0.00991895
69, 937, 84918, 127377000, 10.1903, 83926, 125889000, 10.0744, 0.0370866, 0.002319, 0.0110413
73, 1736, 84918, 127377000, 10.1903, 83122, 124683000, 9.97976, 0.037321, 0.00233083, 0.0204577
77, 919, 84918, 127377000, 10.1903, 83971, 125956500, 10.0779, 0.03713, 0.0023186, 0.0108258
81, 878, 84918, 127377000, 10.1903, 83988, 125982000, 10.0822, 0.0364284, 0.0022998, 0.0103457
85, 921, 84918, 127377000, 10.1903, 83957, 125935500, 10.0771, 0.0368336, 0.00231285, 0.0108509
