Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68077, 84918, 127377000, 10.1903, 15950, 23925000, 1.91417, 1.18509, 0.00364178, 0.81018
8, 68009, 84918, 127377000, 10.1903, 15946, 23919000, 1.91357, 1.18601, 0.00375588, 0.810065
12, 68010, 84918, 127377000, 10.1903, 15935, 23902500, 1.91223, 1.1875, 0.00368325, 0.810173
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67999, 84918, 127377000, 10.1903, 15946, 23919000, 1.91355, 1.18496, 0.00362237, 0.810042
24, 68060, 84918, 127377000, 10.1903, 15945, 23917500, 1.91355, 1.17789, 0.00366235, 0.81019
28, 68087, 84918, 127377000, 10.1903, 15941, 23911500, 1.91294, 1.1781, 0.00367915, 0.810289
32, 68093, 84918, 127377000, 10.1903, 15937, 23905500, 1.91256, 1.18102, 0.00363665, 0.810342
36, 68015, 84918, 127377000, 10.1903, 15937, 23905500, 1.91254, 1.18471, 0.00366539, 0.810165
40, 68032, 84918, 127377000, 10.1903, 15929, 23893500, 1.91155, 1.18746, 0.00363753, 0.810281
44, 68067, 84918, 127377000, 10.1903, 15929, 23893500, 1.91154, 1.19157, 0.00370899, 0.81036
48, 68064, 84918, 127377000, 10.1903, 15952, 23928000, 1.91429, 1.18022, 0.00364947, 0.810131
