Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84377, 84918, 127377000, 10.1903, 56, 84000, 0.0398553, 0.876171, 0.0722295, 0.999337
6, 84383, 84918, 127377000, 10.1903, 50, 75000, 0.0369718, 0.924767, 0.0676424, 0.999408
10, 84390, 84918, 127377000, 10.1903, 42, 63000, 0.0299204, 0.908025, 0.0693004, 0.999503
14, 84373, 84918, 127377000, 10.1903, 59, 88500, 0.0420178, 0.871477, 0.0551339, 0.999301
18, 84382, 84918, 127377000, 10.1903, 50, 75000, 0.0356315, 0.898221, 0.0633178, 0.999408
22, 84391, 84918, 127377000, 10.1903, 41, 61500, 0.0294751, 0.933746, 0.0976467, 0.999514
26, 84380, 84918, 127377000, 10.1903, 52, 78000, 0.0381527, 0.931265, 0.089519, 0.999384
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84379, 84918, 127377000, 10.1903, 53, 79500, 0.0377012, 0.926341, 0.0754695, 0.999372
38, 84389, 84918, 127377000, 10.1903, 43, 64500, 0.0315475, 0.933014, 0.0681655, 0.999491
42, 84389, 84918, 127377000, 10.1903, 43, 64500, 0.0314521, 0.945741, 0.0865625, 0.999491
46, 84389, 84918, 127377000, 10.1903, 43, 64500, 0.0314424, 0.945035, 0.0751052, 0.999491
50, 84383, 84918, 127377000, 10.1903, 49, 73500, 0.0378449, 0.894558, 0.0718258, 0.99942
54, 84381, 84918, 127377000, 10.1903, 51, 76500, 0.0367132, 0.931551, 0.0704119, 0.999396
58, 84382, 84918, 127377000, 10.1903, 50, 75000, 0.035949, 0.939169, 0.0617199, 0.999408
62, 84380, 84918, 127377000, 10.1903, 52, 78000, 0.0373382, 0.740326, 0.0707523, 0.999384
66, 84382, 84918, 127377000, 10.1903, 50, 75000, 0.0358748, 0.775932, 0.0753985, 0.999408
70, 84393, 84918, 127377000, 10.1903, 39, 58500, 0.027978, 0.890718, 0.0798587, 0.999538
74, 84390, 84918, 127377000, 10.1903, 42, 63000, 0.0301844, 0.957905, 0.0750995, 0.999503
78, 84394, 84918, 127377000, 10.1903, 38, 57000, 0.0271615, 0.853841, 0.0844342, 0.99955
82, 84385, 84918, 127377000, 10.1903, 47, 70500, 0.0335283, 0.783799, 0.0765972, 0.999443
86, 84384, 84918, 127377000, 10.1903, 48, 72000, 0.0341712, 0.918342, 0.0603465, 0.999431
