Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72245, 84918, 127377000, 10.1903, 11453, 17179500, 1.37453, 1.51925, 0.00851301, 0.863163
8, 72497, 84918, 127377000, 10.1903, 11122, 16683000, 1.33482, 1.53032, 0.00985672, 0.866992
12, 72475, 84918, 127377000, 10.1903, 11199, 16798500, 1.34405, 1.51797, 0.00842451, 0.866159
16, 72246, 84918, 127377000, 10.1903, 11452, 17178000, 1.3744, 1.52444, 0.00845953, 0.863175
20, 72158, 84918, 127377000, 10.1903, 11531, 17296500, 1.38388, 1.51765, 0.00843929, 0.862216
24, 72192, 84918, 127377000, 10.1903, 11468, 17202000, 1.37633, 1.53098, 0.0092285, 0.862921
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75750, 84918, 127377000, 10.1903, 7533, 11299500, 0.904086, 1.52154, 0.0109417, 0.909549
36, 73606, 84918, 127377000, 10.1903, 9931, 14896500, 1.19188, 1.53234, 0.00961333, 0.881119
40, 73404, 84918, 127377000, 10.1903, 10160, 15240000, 1.21937, 1.53765, 0.00960208, 0.878417
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
