Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83218, 84918, 127377000, 10.1903, 494, 741000, 0.05941, 1.00929, 0.0645575, 0.994099
6, 83218, 84918, 127377000, 10.1903, 474, 711000, 0.0568999, 0.970183, 0.0569157, 0.994336
10, 83618, 84918, 127377000, 10.1903, 471, 706500, 0.0565876, 0.906868, 0.0560416, 0.994399
14, 83251, 84918, 127377000, 10.1903, 483, 724500, 0.0580886, 0.920771, 0.0599416, 0.994232
18, 83199, 84918, 127377000, 10.1903, 448, 672000, 0.0538114, 0.966212, 0.0632819, 0.994644
22, 83430, 84918, 127377000, 10.1903, 444, 666000, 0.0533628, 1.07923, 0.0635434, 0.994706
26, 83197, 84918, 127377000, 10.1903, 431, 646500, 0.0518138, 0.951556, 0.0622347, 0.994846
30, 83280, 84918, 127377000, 10.1903, 422, 633000, 0.0506815, 0.960075, 0.0588055, 0.994958
34, 83938, 84918, 127377000, 10.1903, 412, 618000, 0.0495488, 1.07369, 0.0662315, 0.995116
38, 83544, 84918, 127377000, 10.1903, 456, 684000, 0.054762, 0.986845, 0.0636116, 0.994571
42, 83249, 84918, 127377000, 10.1903, 429, 643500, 0.0515971, 0.920854, 0.0601214, 0.994873
46, 83485, 84918, 127377000, 10.1903, 459, 688500, 0.0551788, 1.05982, 0.0703743, 0.994532
50, 83371, 84918, 127377000, 10.1903, 446, 669000, 0.0535549, 0.905967, 0.0599753, 0.994679
54, 83197, 84918, 127377000, 10.1903, 460, 690000, 0.0552598, 0.964581, 0.0640468, 0.994501
58, 83215, 84918, 127377000, 10.1903, 444, 666000, 0.0533175, 0.971052, 0.0595143, 0.994693
62, 83185, 84918, 127377000, 10.1903, 448, 672000, 0.0538628, 0.952591, 0.0610896, 0.994643
66, 83198, 84918, 127377000, 10.1903, 470, 705000, 0.0564414, 0.982813, 0.0577209, 0.994383
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
