Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 147, 84918, 127377000, 10.1903, 84745, 127117500, 10.1704, 0.00527849, 0.00205079, 0.00173161
7, 156, 84918, 127377000, 10.1903, 84739, 127108500, 10.1692, 0.00533228, 0.00205371, 0.00183756
11, 162, 84918, 127377000, 10.1903, 84734, 127101000, 10.1689, 0.00537313, 0.00205755, 0.00190822
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 21, 84918, 127377000, 10.1903, 84892, 127338000, 10.1876, 0.00523057, 0.00193661, 0.000247312
23, 184, 84918, 127377000, 10.1903, 84706, 127059000, 10.1652, 0.00557166, 0.00207066, 0.00216751
27, 145, 84918, 127377000, 10.1903, 84752, 127128000, 10.1708, 0.00557036, 0.00207092, 0.00170795
31, 65, 84918, 127377000, 10.1903, 84843, 127264500, 10.1815, 0.00557618, 0.00206578, 0.000765534
35, 147, 84918, 127377000, 10.1903, 84752, 127128000, 10.1705, 0.00558858, 0.00207172, 0.00173147
39, 157, 84918, 127377000, 10.1903, 84745, 127117500, 10.1695, 0.00560361, 0.00207279, 0.00184919
43, 158, 84918, 127377000, 10.1903, 84729, 127093500, 10.1685, 0.00563424, 0.00207458, 0.0018613
47, 128, 84918, 127377000, 10.1903, 84770, 127155000, 10.1731, 0.00566872, 0.0020767, 0.00150769
