Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71634, 84918, 127377000, 10.1903, 12602, 18903000, 1.51239, 1.00994, 0.00443039, 0.850397
8, 71628, 84918, 127377000, 10.1903, 12606, 18909000, 1.51287, 1.00823, 0.00438526, 0.850345
12, 71565, 84918, 127377000, 10.1903, 12598, 18897000, 1.51189, 1.01277, 0.00441624, 0.850314
16, 71661, 84918, 127377000, 10.1903, 12588, 18882000, 1.51068, 1.01092, 0.0044003, 0.850586
20, 71675, 84918, 127377000, 10.1903, 12390, 18585000, 1.48696, 1.03019, 0.00447214, 0.852614
24, 71622, 84918, 127377000, 10.1903, 12583, 18874500, 1.51005, 1.01579, 0.00440377, 0.850567
28, 71652, 84918, 127377000, 10.1903, 12581, 18871500, 1.50978, 1.01545, 0.00444458, 0.85064
32, 71646, 84918, 127377000, 10.1903, 12585, 18877500, 1.51024, 1.01095, 0.0044206, 0.850589
36, 71625, 84918, 127377000, 10.1903, 12577, 18865500, 1.50926, 1.01584, 0.00444318, 0.850633
40, 71622, 84918, 127377000, 10.1903, 12588, 18882000, 1.51058, 1.01173, 0.0044273, 0.850517
44, 71660, 84918, 127377000, 10.1903, 12599, 18898500, 1.51207, 1.01146, 0.00444141, 0.850473
48, 71651, 84918, 127377000, 10.1903, 12583, 18874500, 1.51014, 1.01511, 0.00444341, 0.850619
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 71631, 84918, 127377000, 10.1903, 12601, 18901500, 1.5123, 1.01173, 0.00444346, 0.850401
60, 71661, 84918, 127377000, 10.1903, 12390, 18585000, 1.48687, 1.02689, 0.00443219, 0.852589
