Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78993, 84918, 127377000, 10.1903, 5338, 8007000, 2.53754, 0.500291, 0.00919192, 0.936702
5, 79094, 84918, 127377000, 10.1903, 5286, 7929000, 2.54798, 0.529446, 0.00899047, 0.937355
9, 79159, 84918, 127377000, 10.1903, 5233, 7849500, 2.52256, 0.495851, 0.00928411, 0.937992
13, 79090, 84918, 127377000, 10.1903, 5297, 7945500, 2.51967, 0.539061, 0.00901576, 0.93723
17, 79147, 84918, 127377000, 10.1903, 5240, 7860000, 2.52626, 0.501164, 0.00915306, 0.937905
21, 80186, 84918, 127377000, 10.1903, 4206, 6309000, 2.03316, 0.734754, 0.00683666, 0.950161
25, 79091, 84918, 127377000, 10.1903, 5279, 7918500, 2.51077, 0.493427, 0.00911315, 0.93743
29, 79115, 84918, 127377000, 10.1903, 5276, 7914000, 2.50924, 0.487666, 0.00919359, 0.937481
33, 79122, 84918, 127377000, 10.1903, 5257, 7885500, 2.50076, 0.513368, 0.00927691, 0.937698
37, 79078, 84918, 127377000, 10.1903, 5276, 7914000, 2.50876, 0.501527, 0.00910906, 0.937454
41, 79113, 84918, 127377000, 10.1903, 5278, 7917000, 2.54443, 0.476792, 0.00916122, 0.937458
45, 79086, 84918, 127377000, 10.1903, 5304, 7956000, 2.52151, 0.48184, 0.00925955, 0.937149
49, 79113, 84918, 127377000, 10.1903, 5277, 7915500, 2.50937, 0.475475, 0.00897146, 0.937469
53, 79131, 84918, 127377000, 10.1903, 5259, 7888500, 2.50043, 0.496712, 0.00931949, 0.937682
57, 79147, 84918, 127377000, 10.1903, 5243, 7864500, 2.49432, 0.487697, 0.00896711, 0.937872
61, 79908, 84918, 127377000, 10.1903, 4421, 6631500, 2.10187, 0.585309, 0.0105108, 0.947574
65, 79139, 84918, 127377000, 10.1903, 5251, 7876500, 2.49674, 0.495817, 0.00936213, 0.937777
69, 79130, 84918, 127377000, 10.1903, 5260, 7890000, 2.50037, 0.492406, 0.00929191, 0.93767
73, 79087, 84918, 127377000, 10.1903, 5301, 7951500, 2.52181, 0.496749, 0.00895165, 0.937183
