Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83524, 84918, 127377000, 10.1903, 318, 477000, 0.038335, 0.815128, 0.0838752, 0.996207
6, 83855, 84918, 127377000, 10.1903, 314, 471000, 0.0377856, 0.840936, 0.0800589, 0.996269
10, 84088, 84918, 127377000, 10.1903, 296, 444000, 0.0356054, 0.829003, 0.0872429, 0.996492
14, 83720, 84918, 127377000, 10.1903, 333, 499500, 0.0400341, 0.839556, 0.0764619, 0.996038
18, 83771, 84918, 127377000, 10.1903, 333, 499500, 0.0399828, 0.853704, 0.0803729, 0.996041
22, 83996, 84918, 127377000, 10.1903, 304, 456000, 0.0367185, 0.864464, 0.0975639, 0.996394
26, 83705, 84918, 127377000, 10.1903, 299, 448500, 0.0359427, 0.819739, 0.0844604, 0.996441
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83828, 84918, 127377000, 10.1903, 334, 501000, 0.0401169, 0.849058, 0.0759987, 0.996031
38, 83792, 84918, 127377000, 10.1903, 344, 516000, 0.04137, 0.846959, 0.0778327, 0.995911
42, 83705, 84918, 127377000, 10.1903, 318, 477000, 0.0381987, 0.877357, 0.0832923, 0.996215
46, 83689, 84918, 127377000, 10.1903, 346, 519000, 0.0415705, 0.848401, 0.0731532, 0.995883
50, 84052, 84918, 127377000, 10.1903, 312, 468000, 0.0374554, 0.845693, 0.0910289, 0.996302
54, 83731, 84918, 127377000, 10.1903, 329, 493500, 0.0394928, 0.880139, 0.0912466, 0.996086
58, 83785, 84918, 127377000, 10.1903, 317, 475500, 0.0380647, 0.853403, 0.0850518, 0.996231
62, 83694, 84918, 127377000, 10.1903, 314, 471000, 0.0376882, 0.874008, 0.0851836, 0.996262
66, 83513, 84918, 127377000, 10.1903, 289, 433500, 0.0348101, 0.856036, 0.0893229, 0.996551
70, 83960, 84918, 127377000, 10.1903, 327, 490500, 0.0393067, 0.856167, 0.0810205, 0.99612
74, 83735, 84918, 127377000, 10.1903, 345, 517500, 0.0414063, 0.894683, 0.0765109, 0.995897
78, 83945, 84918, 127377000, 10.1903, 306, 459000, 0.0368267, 0.828791, 0.0871459, 0.996368
