Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75423, 84918, 127377000, 10.1903, 8686, 13029000, 1.04245, 1.17421, 0.0108481, 0.896729
6, 75480, 84918, 127377000, 10.1903, 8583, 12874500, 1.02998, 1.17979, 0.011232, 0.897898
10, 75413, 84918, 127377000, 10.1903, 8629, 12943500, 1.0355, 1.17822, 0.0108455, 0.897325
14, 75498, 84918, 127377000, 10.1903, 8608, 12912000, 1.03308, 1.17984, 0.011059, 0.897653
18, 75384, 84918, 127377000, 10.1903, 8699, 13048500, 1.044, 1.17392, 0.0108739, 0.896543
22, 75346, 84918, 127377000, 10.1903, 8738, 13107000, 1.04868, 1.1729, 0.0108459, 0.89608
26, 75296, 84918, 127377000, 10.1903, 8769, 13153500, 1.05239, 1.16792, 0.0108284, 0.895688
30, 75487, 84918, 127377000, 10.1903, 8598, 12897000, 1.03177, 1.18161, 0.0109001, 0.897746
34, 75324, 84918, 127377000, 10.1903, 8750, 13125000, 1.05011, 1.17607, 0.0108737, 0.895925
38, 75285, 84918, 127377000, 10.1903, 8772, 13158000, 1.05275, 1.17599, 0.0109349, 0.895642
42, 75307, 84918, 127377000, 10.1903, 8755, 13132500, 1.0507, 1.17295, 0.0108308, 0.895851
46, 75331, 84918, 127377000, 10.1903, 8766, 13149000, 1.05202, 1.17621, 0.0107428, 0.895763
50, 76168, 84918, 127377000, 10.1903, 7796, 11694000, 0.935539, 1.17645, 0.0115093, 0.907151
