Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 103, 84918, 127377000, 10.1903, 84809, 127213500, 10.1773, 0.00957831, 0.00219548, 0.00121302
7, 121, 84918, 127377000, 10.1903, 84776, 127164000, 10.1744, 0.00961773, 0.00219844, 0.00142526
11, 93, 84918, 127377000, 10.1903, 84806, 127209000, 10.1779, 0.00963792, 0.00219891, 0.00109542
15, 80, 84918, 127377000, 10.1903, 84817, 127225500, 10.1793, 0.0096572, 0.00219914, 0.000942318
19, 99, 84918, 127377000, 10.1903, 84800, 127200000, 10.177, 0.00969313, 0.00219986, 0.00116609
23, 106, 84918, 127377000, 10.1903, 84797, 127195500, 10.1766, 0.00972125, 0.00220015, 0.00124848
27, 108, 84918, 127377000, 10.1903, 84796, 127194000, 10.1764, 0.00975816, 0.00220091, 0.00127202
31, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1877, 0.00960042, 0.00216287, 0.00023553
35, 34, 84918, 127377000, 10.1903, 84878, 127317000, 10.1858, 0.00954561, 0.00211914, 0.000400415
39, 87, 84918, 127377000, 10.1903, 84817, 127225500, 10.1783, 0.00991103, 0.00220338, 0.00102469
43, 103, 84918, 127377000, 10.1903, 84803, 127204500, 10.1766, 0.00990636, 0.00220348, 0.00121311
47, 73, 84918, 127377000, 10.1903, 84824, 127236000, 10.1807, 0.00988626, 0.00220181, 0.000859865
51, 33, 84918, 127377000, 10.1903, 84874, 127311000, 10.1863, 0.00963246, 0.00215109, 0.000388661
55, 112, 84918, 127377000, 10.1903, 84788, 127182000, 10.1754, 0.00991043, 0.00220375, 0.0013192
59, 104, 84918, 127377000, 10.1903, 84796, 127194000, 10.1766, 0.00990818, 0.00220372, 0.00122497
63, 80, 84918, 127377000, 10.1903, 84814, 127221000, 10.1795, 0.00993141, 0.002204, 0.000942352
67, 94, 84918, 127377000, 10.1903, 84802, 127203000, 10.1776, 0.00994939, 0.00220434, 0.00110724
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
