Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78797, 84918, 127377000, 10.1903, 5113, 7669500, 0.613758, 1.21195, 0.0101591, 0.939066
6, 78937, 84918, 127377000, 10.1903, 4964, 7446000, 0.59584, 1.23153, 0.0104033, 0.940835
10, 78864, 84918, 127377000, 10.1903, 5088, 7632000, 0.61075, 1.20295, 0.0102717, 0.939394
14, 78887, 84918, 127377000, 10.1903, 5065, 7597500, 0.607863, 1.21111, 0.0101308, 0.939668
18, 78913, 84918, 127377000, 10.1903, 5054, 7581000, 0.606646, 1.2106, 0.0103503, 0.93981
22, 78920, 84918, 127377000, 10.1903, 5028, 7542000, 0.603511, 1.21464, 0.0103101, 0.940106
26, 78823, 84918, 127377000, 10.1903, 5062, 7593000, 0.607587, 1.20722, 0.0101863, 0.939655
30, 78914, 84918, 127377000, 10.1903, 5031, 7546500, 0.60386, 1.21224, 0.0103214, 0.940068
34, 78862, 84918, 127377000, 10.1903, 5065, 7597500, 0.608001, 1.21534, 0.0102319, 0.93965
38, 78864, 84918, 127377000, 10.1903, 5083, 7624500, 0.610075, 1.20691, 0.0100066, 0.93945
42, 78850, 84918, 127377000, 10.1903, 5069, 7603500, 0.608378, 1.21194, 0.0102394, 0.939597
46, 78873, 84918, 127377000, 10.1903, 5024, 7536000, 0.602971, 1.21366, 0.0103087, 0.940117
50, 78836, 84918, 127377000, 10.1903, 5068, 7602000, 0.608247, 1.20559, 0.010138, 0.939598
54, 78881, 84918, 127377000, 10.1903, 5047, 7570500, 0.605719, 1.20972, 0.0103236, 0.939865
