Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80805, 84918, 127377000, 10.1903, 3871, 5806500, 0.464593, 0.937322, 0.0117598, 0.954285
8, 80862, 84918, 127377000, 10.1903, 3835, 5752500, 0.460255, 0.942725, 0.0119521, 0.954721
12, 80719, 84918, 127377000, 10.1903, 3855, 5782500, 0.462637, 0.935551, 0.0120941, 0.954419
16, 80766, 84918, 127377000, 10.1903, 3820, 5730000, 0.458689, 0.941224, 0.0119477, 0.954839
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80821, 84918, 127377000, 10.1903, 3793, 5689500, 0.455251, 0.942908, 0.0118752, 0.955173
28, 80196, 84918, 127377000, 10.1903, 3750, 5625000, 0.450117, 0.984217, 0.012194, 0.955328
32, 80690, 84918, 127377000, 10.1903, 3831, 5746500, 0.459774, 0.938069, 0.0121105, 0.954674
36, 80839, 84918, 127377000, 10.1903, 3840, 5760000, 0.460845, 0.939755, 0.0116002, 0.954652
40, 80655, 84918, 127377000, 10.1903, 3876, 5814000, 0.465152, 0.937241, 0.0121011, 0.954147
44, 80612, 84918, 127377000, 10.1903, 3849, 5773500, 0.461893, 0.937491, 0.0121952, 0.954429
48, 80840, 84918, 127377000, 10.1903, 3829, 5743500, 0.459504, 0.939543, 0.0119675, 0.954777
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80873, 84918, 127377000, 10.1903, 3808, 5712000, 0.456982, 0.930353, 0.0119315, 0.955031
60, 80734, 84918, 127377000, 10.1903, 3816, 5724000, 0.458046, 0.944117, 0.0123042, 0.954867
64, 80888, 84918, 127377000, 10.1903, 3831, 5746500, 0.459732, 0.937213, 0.0119758, 0.95478
68, 80894, 84918, 127377000, 10.1903, 3836, 5754000, 0.460591, 0.926478, 0.0117931, 0.954727
72, 80909, 84918, 127377000, 10.1903, 3834, 5751000, 0.460205, 0.934593, 0.0119673, 0.954757
76, 80889, 84918, 127377000, 10.1903, 3794, 5691000, 0.455533, 0.9353, 0.0119963, 0.955198
80, 80796, 84918, 127377000, 10.1903, 3826, 5739000, 0.459236, 0.939969, 0.0118933, 0.954787
84, 80758, 84918, 127377000, 10.1903, 3846, 5769000, 0.461624, 0.939215, 0.0119962, 0.954541
88, 80991, 84918, 127377000, 10.1903, 3811, 5716500, 0.457615, 0.933804, 0.0121289, 0.95506
92, 80810, 84918, 127377000, 10.1903, 3784, 5676000, 0.454316, 0.943597, 0.0118915, 0.955269
96, 80902, 84918, 127377000, 10.1903, 3820, 5730000, 0.45848, 0.934222, 0.0118762, 0.954911
100, 80982, 84918, 127377000, 10.1903, 3816, 5724000, 0.458143, 0.936108, 0.0117135, 0.954999
