Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84079, 84918, 127377000, 10.1903, 279, 418500, 1.27552, 0.719754, 0.0121156, 0.996693
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84066, 84918, 127377000, 10.1903, 270, 405000, 1.23798, 0.76972, 0.0124225, 0.996799
13, 84034, 84918, 127377000, 10.1903, 302, 453000, 1.38426, 0.689847, 0.0129493, 0.996419
17, 84050, 84918, 127377000, 10.1903, 285, 427500, 1.30232, 0.687971, 0.0121024, 0.996621
21, 84051, 84918, 127377000, 10.1903, 285, 427500, 1.30573, 0.720611, 0.0141558, 0.996621
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84086, 84918, 127377000, 10.1903, 250, 375000, 1.14456, 0.827207, 0.0137779, 0.997036
33, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84083, 84918, 127377000, 10.1903, 252, 378000, 1.15111, 0.77559, 0.0113921, 0.997012
41, 84083, 84918, 127377000, 10.1903, 252, 378000, 1.1505, 0.848577, 0.00974035, 0.997012
45, 84065, 84918, 127377000, 10.1903, 270, 405000, 1.24086, 0.658597, 0.0128299, 0.996798
49, 84250, 84918, 127377000, 10.1903, 85, 127500, 0.481007, 0.958674, 0.0187053, 0.998992
53, 84131, 84918, 127377000, 10.1903, 268, 402000, 1.23104, 0.775563, 0.0145598, 0.996825
57, 84061, 84918, 127377000, 10.1903, 274, 411000, 1.25813, 0.770365, 0.0140158, 0.996751
61, 84111, 84918, 127377000, 10.1903, 287, 430500, 1.31733, 0.740237, 0.0135113, 0.996599
65, 84096, 84918, 127377000, 10.1903, 238, 357000, 1.09159, 0.892316, 0.0131915, 0.997178
69, 84091, 84918, 127377000, 10.1903, 307, 460500, 1.40507, 0.724403, 0.0130216, 0.996362
73, 84086, 84918, 127377000, 10.1903, 248, 372000, 1.13465, 0.808108, 0.0141899, 0.997059
77, 84076, 84918, 127377000, 10.1903, 283, 424500, 1.29429, 0.722432, 0.0114371, 0.996645
