Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73886, 84918, 127377000, 10.1903, 10216, 15324000, 1.22601, 1.14805, 0.00581915, 0.878528
8, 73904, 84918, 127377000, 10.1903, 10207, 15310500, 1.22494, 1.14998, 0.00571374, 0.878648
12, 73904, 84918, 127377000, 10.1903, 10209, 15313500, 1.22512, 1.14904, 0.00576668, 0.878628
16, 73890, 84918, 127377000, 10.1903, 10196, 15294000, 1.22358, 1.14924, 0.00571067, 0.878743
20, 73884, 84918, 127377000, 10.1903, 10216, 15324000, 1.22619, 1.14397, 0.00574424, 0.878526
24, 73845, 84918, 127377000, 10.1903, 10223, 15334500, 1.22679, 1.14515, 0.00574103, 0.878396
28, 73909, 84918, 127377000, 10.1903, 10206, 15309000, 1.22502, 1.14296, 0.0058343, 0.878666
32, 73904, 84918, 127377000, 10.1903, 10189, 15283500, 1.22288, 1.14969, 0.00585239, 0.878837
36, 73845, 84918, 127377000, 10.1903, 10220, 15330000, 1.22658, 1.14732, 0.00578553, 0.878427
40, 73879, 84918, 127377000, 10.1903, 10203, 15304500, 1.2246, 1.14849, 0.00576565, 0.878654
44, 73857, 84918, 127377000, 10.1903, 10208, 15312000, 1.22512, 1.14623, 0.00587252, 0.87857
48, 73912, 84918, 127377000, 10.1903, 10210, 15315000, 1.22542, 1.15401, 0.00582396, 0.878629
52, 73922, 84918, 127377000, 10.1903, 10205, 15307500, 1.22472, 1.15432, 0.00578571, 0.878695
