Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 149, 84918, 127377000, 10.1903, 84744, 127116000, 10.1698, 0.00631539, 0.0020802, 0.00175515
7, 171, 84918, 127377000, 10.1903, 84723, 127084500, 10.1673, 0.00639212, 0.00208441, 0.00201428
11, 172, 84918, 127377000, 10.1903, 84728, 127092000, 10.1677, 0.00645977, 0.00208857, 0.00202591
15, 134, 84918, 127377000, 10.1903, 84767, 127150500, 10.1723, 0.00653871, 0.00209195, 0.00157831
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 31, 84918, 127377000, 10.1903, 84881, 127321500, 10.186, 0.00651057, 0.0020658, 0.000365084
27, 148, 84918, 127377000, 10.1903, 84745, 127117500, 10.1705, 0.0066672, 0.00210004, 0.00174337
31, 141, 84918, 127377000, 10.1903, 84756, 127134000, 10.1716, 0.00671846, 0.0021032, 0.00166084
35, 126, 84918, 127377000, 10.1903, 84774, 127161000, 10.1737, 0.00679273, 0.00210662, 0.0014841
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 58, 84918, 127377000, 10.1903, 84855, 127282500, 10.1832, 0.00619272, 0.00195885, 0.000683052
