Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76719, 84918, 127377000, 10.1903, 7535, 11302500, 0.908851, 0.244598, 0.0107543, 0.910568
7, 76859, 84918, 127377000, 10.1903, 7367, 11050500, 0.888581, 0.277266, 0.00970108, 0.912533
11, 76980, 84918, 127377000, 10.1903, 7305, 10957500, 0.880962, 0.281391, 0.010558, 0.91333
15, 76855, 84918, 127377000, 10.1903, 7513, 11269500, 0.911058, 0.237967, 0.0102579, 0.91095
19, 76387, 84918, 127377000, 10.1903, 7945, 11917500, 0.958226, 0.258086, 0.00948948, 0.905789
23, 76998, 84918, 127377000, 10.1903, 7412, 11118000, 0.893988, 0.248405, 0.00985787, 0.91219
27, 83625, 84918, 127377000, 10.1903, 180, 270000, 0.0217163, 0.723405, 0.101787, 0.997852
31, 77314, 84918, 127377000, 10.1903, 6958, 10437000, 0.843748, 0.275035, 0.010558, 0.917434
35, 77342, 84918, 127377000, 10.1903, 6975, 10462500, 0.84123, 0.27983, 0.009819, 0.917276
39, 77180, 84918, 127377000, 10.1903, 7186, 10779000, 0.866656, 0.273495, 0.0100466, 0.914824
43, 76637, 84918, 127377000, 10.1903, 7401, 11101500, 0.892675, 0.278902, 0.0111611, 0.911933
47, 77012, 84918, 127377000, 10.1903, 7246, 10869000, 0.87866, 0.305709, 0.0110264, 0.914002
51, 76903, 84918, 127377000, 10.1903, 7576, 11364000, 0.913671, 0.236811, 0.0100955, 0.910321
55, 76869, 84918, 127377000, 10.1903, 7446, 11169000, 0.898071, 0.258721, 0.0105832, 0.911688
59, 76806, 84918, 127377000, 10.1903, 7711, 11566500, 0.929945, 0.270831, 0.0104607, 0.908764
63, 80059, 84918, 127377000, 10.1903, 4624, 6936000, 0.560651, 0.188403, 0.0148115, 0.945396
67, 77434, 84918, 127377000, 10.1903, 6851, 10276500, 0.826262, 0.279583, 0.0107696, 0.918716
71, 77799, 84918, 127377000, 10.1903, 6536, 9804000, 0.788336, 0.24311, 0.0110239, 0.9225
75, 77325, 84918, 127377000, 10.1903, 6985, 10477500, 0.847005, 0.294784, 0.0109997, 0.917151
79, 80237, 84918, 127377000, 10.1903, 4462, 6693000, 0.538141, 0.198183, 0.0142925, 0.947319
83, 77178, 84918, 127377000, 10.1903, 7196, 10794000, 0.867827, 0.277715, 0.0109385, 0.914713
87, 77600, 84918, 127377000, 10.1903, 6682, 10023000, 0.810297, 0.258235, 0.0106958, 0.920719
91, 77009, 84918, 127377000, 10.1903, 7290, 10935000, 0.879263, 0.26181, 0.0100094, 0.913522
