Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73609, 84918, 127377000, 10.1903, 10531, 15796500, 1.26391, 1.06504, 0.00525452, 0.87484
8, 73765, 84918, 127377000, 10.1903, 10388, 15582000, 1.24666, 1.08158, 0.00524111, 0.876558
12, 73608, 84918, 127377000, 10.1903, 10558, 15837000, 1.26702, 1.05973, 0.00526921, 0.874557
16, 73670, 84918, 127377000, 10.1903, 10531, 15796500, 1.26376, 1.06437, 0.0052619, 0.87493
20, 73592, 84918, 127377000, 10.1903, 10549, 15823500, 1.2659, 1.06204, 0.00523007, 0.874627
24, 73619, 84918, 127377000, 10.1903, 10522, 15783000, 1.26266, 1.06343, 0.00525043, 0.874948
28, 73618, 84918, 127377000, 10.1903, 10551, 15826500, 1.26629, 1.06619, 0.0052404, 0.874645
32, 73601, 84918, 127377000, 10.1903, 10538, 15807000, 1.26472, 1.06755, 0.00523122, 0.874755
36, 73624, 84918, 127377000, 10.1903, 10521, 15781500, 1.26265, 1.07073, 0.00527286, 0.874966
40, 73593, 84918, 127377000, 10.1903, 10553, 15829500, 1.26652, 1.06019, 0.00528317, 0.874587
44, 73623, 84918, 127377000, 10.1903, 10552, 15828000, 1.26632, 1.06482, 0.00525749, 0.874642
48, 73632, 84918, 127377000, 10.1903, 10540, 15810000, 1.26487, 1.06088, 0.00526504, 0.87478
52, 73593, 84918, 127377000, 10.1903, 10555, 15832500, 1.26675, 1.06568, 0.00527709, 0.874566
56, 73611, 84918, 127377000, 10.1903, 10536, 15804000, 1.26439, 1.06699, 0.00526886, 0.874791
