Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68887, 84918, 127377000, 10.1903, 14832, 22248000, 1.77997, 1.42832, 0.00724901, 0.822836
8, 68828, 84918, 127377000, 10.1903, 14911, 22366500, 1.78944, 1.4297, 0.00719593, 0.821935
12, 68821, 84918, 127377000, 10.1903, 14882, 22323000, 1.78597, 1.42788, 0.00706303, 0.822205
16, 68832, 84918, 127377000, 10.1903, 14908, 22362000, 1.78907, 1.42203, 0.00691683, 0.821973
20, 68852, 84918, 127377000, 10.1903, 14892, 22338000, 1.78716, 1.42714, 0.00720589, 0.822172
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68801, 84918, 127377000, 10.1903, 14905, 22357500, 1.78871, 1.42219, 0.00688087, 0.821936
32, 70253, 84918, 127377000, 10.1903, 13288, 19932000, 1.59469, 1.42872, 0.00744099, 0.84094
36, 68852, 84918, 127377000, 10.1903, 14906, 22359000, 1.78882, 1.42184, 0.00691381, 0.822035
40, 68917, 84918, 127377000, 10.1903, 14782, 22173000, 1.77398, 1.42694, 0.00718114, 0.823391
