Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 167, 84918, 127377000, 10.1903, 84726, 127089000, 10.168, 0.00487157, 0.00204301, 0.00196718
7, 164, 84918, 127377000, 10.1903, 84732, 127098000, 10.1683, 0.00489682, 0.00204525, 0.00193178
11, 106, 84918, 127377000, 10.1903, 84801, 127201500, 10.1763, 0.00492587, 0.00204114, 0.00124842
15, 1006, 84918, 127377000, 10.1903, 83895, 125842500, 10.0676, 0.00497741, 0.00206266, 0.0118491
19, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1703, 0.00500449, 0.00205287, 0.00174327
23, 159, 84918, 127377000, 10.1903, 84738, 127107000, 10.1688, 0.00503673, 0.00205523, 0.00187286
27, 165, 84918, 127377000, 10.1903, 84736, 127104000, 10.1685, 0.00507685, 0.00205752, 0.00194344
31, 131, 84918, 127377000, 10.1903, 84763, 127144500, 10.1724, 0.00511386, 0.00205985, 0.0015431
35, 160, 84918, 127377000, 10.1903, 84734, 127101000, 10.1687, 0.00514481, 0.00206206, 0.0018847
39, 157, 84918, 127377000, 10.1903, 84740, 127110000, 10.1693, 0.00517738, 0.0020645, 0.0018493
43, 164, 84918, 127377000, 10.1903, 84734, 127101000, 10.1684, 0.00520847, 0.00206635, 0.00193173
47, 163, 84918, 127377000, 10.1903, 84731, 127096500, 10.1684, 0.00523559, 0.00206789, 0.00192004
