Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50, 84918, 127377000, 10.1903, 84860, 127290000, 10.1836, 0.0181751, 0.0022707, 0.000588859
7, 78, 84918, 127377000, 10.1903, 84811, 127216500, 10.1804, 0.0182824, 0.00227411, 0.000918847
11, 48, 84918, 127377000, 10.1903, 84849, 127273500, 10.1838, 0.0182557, 0.00227389, 0.000565391
15, 89, 84918, 127377000, 10.1903, 84819, 127228500, 10.1788, 0.0182799, 0.00227431, 0.00104819
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 95, 84918, 127377000, 10.1903, 84779, 127168500, 10.178, 0.0182987, 0.00227425, 0.00111931
27, 919, 84918, 127377000, 10.1903, 83958, 125937000, 10.0792, 0.0183252, 0.00228597, 0.0108274
31, 39, 84918, 127377000, 10.1903, 84846, 127269000, 10.1853, 0.0179976, 0.00225181, 0.000459445
35, 68, 84918, 127377000, 10.1903, 84815, 127222500, 10.1814, 0.0183682, 0.00227438, 0.000801103
39, 39, 84918, 127377000, 10.1903, 84847, 127270500, 10.185, 0.0183678, 0.00227415, 0.00045944
43, 43, 84918, 127377000, 10.1903, 84849, 127273500, 10.1843, 0.0183632, 0.00227416, 0.000506526
47, 54, 84918, 127377000, 10.1903, 84844, 127266000, 10.1835, 0.0182316, 0.00226705, 0.000636057
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 51, 84918, 127377000, 10.1903, 84846, 127269000, 10.1833, 0.0183827, 0.00227445, 0.000600728
59, 85, 84918, 127377000, 10.1903, 84821, 127231500, 10.1794, 0.0183939, 0.00227479, 0.00100111
63, 67, 84918, 127377000, 10.1903, 84821, 127231500, 10.1817, 0.0185333, 0.00227344, 0.000789275
67, 50, 84918, 127377000, 10.1903, 84845, 127267500, 10.1834, 0.018405, 0.00227459, 0.000588963
71, 36, 84918, 127377000, 10.1903, 84840, 127260000, 10.1854, 0.0182147, 0.00226175, 0.000424148
75, 82, 84918, 127377000, 10.1903, 84822, 127233000, 10.1796, 0.0184554, 0.00227507, 0.000965797
79, 81, 84918, 127377000, 10.1903, 84811, 127216500, 10.1799, 0.0186734, 0.00227501, 0.000954154
83, 36, 84918, 127377000, 10.1903, 84868, 127302000, 10.1856, 0.0180912, 0.00225094, 0.000424008
87, 55, 84918, 127377000, 10.1903, 84825, 127237500, 10.1831, 0.0184944, 0.00227481, 0.000647974
91, 91, 84918, 127377000, 10.1903, 84821, 127231500, 10.1787, 0.0185009, 0.00227518, 0.0010717
95, 53, 84918, 127377000, 10.1903, 84853, 127279500, 10.1831, 0.0185209, 0.002275, 0.00062422
99, 87, 84918, 127377000, 10.1903, 84790, 127185000, 10.1792, 0.0185459, 0.0022752, 0.00102501
