Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80912, 84918, 127377000, 10.1903, 3257, 4885500, 0.390927, 1.05366, 0.0129665, 0.961304
6, 80917, 84918, 127377000, 10.1903, 3189, 4783500, 0.382763, 1.05963, 0.0130975, 0.962084
10, 80969, 84918, 127377000, 10.1903, 3214, 4821000, 0.385729, 1.05313, 0.0134206, 0.961821
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80901, 84918, 127377000, 10.1903, 3249, 4873500, 0.389919, 1.06221, 0.0132426, 0.96139
22, 80935, 84918, 127377000, 10.1903, 3189, 4783500, 0.382716, 1.0644, 0.0136288, 0.962092
26, 80872, 84918, 127377000, 10.1903, 3218, 4827000, 0.386191, 1.0599, 0.0136929, 0.961731
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80975, 84918, 127377000, 10.1903, 3171, 4756500, 0.380548, 1.06637, 0.014171, 0.962315
38, 80908, 84918, 127377000, 10.1903, 3244, 4866000, 0.389307, 1.05306, 0.0135366, 0.961451
42, 80986, 84918, 127377000, 10.1903, 3232, 4848000, 0.387861, 1.05351, 0.0140185, 0.961623
46, 81017, 84918, 127377000, 10.1903, 3151, 4726500, 0.378133, 1.06248, 0.0138801, 0.962563
50, 80938, 84918, 127377000, 10.1903, 3230, 4845000, 0.387608, 1.05356, 0.0136418, 0.961624
54, 80830, 84918, 127377000, 10.1903, 3269, 4903500, 0.392285, 1.06336, 0.0133669, 0.961129
58, 80966, 84918, 127377000, 10.1903, 3233, 4849500, 0.38808, 1.06465, 0.013323, 0.961603
62, 80853, 84918, 127377000, 10.1903, 3277, 4915500, 0.393347, 1.05402, 0.013443, 0.961048
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 80889, 84918, 127377000, 10.1903, 3209, 4813500, 0.38518, 1.0608, 0.0136773, 0.961842
74, 80859, 84918, 127377000, 10.1903, 3215, 4822500, 0.385896, 1.05808, 0.0136637, 0.96176
78, 80834, 84918, 127377000, 10.1903, 3165, 4747500, 0.379853, 1.07128, 0.013831, 0.962321
82, 80982, 84918, 127377000, 10.1903, 3203, 4804500, 0.384451, 1.05798, 0.0133412, 0.961953
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
