Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77603, 84918, 127377000, 10.1903, 6730, 10095000, 0.807668, 0.983624, 0.00809055, 0.920197
8, 77662, 84918, 127377000, 10.1903, 6690, 10035000, 0.802848, 0.987751, 0.00810734, 0.920689
12, 77704, 84918, 127377000, 10.1903, 6709, 10063500, 0.805263, 0.982169, 0.00802257, 0.920522
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 77637, 84918, 127377000, 10.1903, 6694, 10041000, 0.803301, 0.986481, 0.00809023, 0.920622
24, 77672, 84918, 127377000, 10.1903, 6688, 10032000, 0.80276, 0.985434, 0.00811646, 0.920721
28, 77641, 84918, 127377000, 10.1903, 6703, 10054500, 0.804524, 0.984058, 0.00811899, 0.920528
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 77649, 84918, 127377000, 10.1903, 6695, 10042500, 0.803514, 0.990175, 0.00808807, 0.920623
40, 77638, 84918, 127377000, 10.1903, 6724, 10086000, 0.80704, 0.981581, 0.00809074, 0.920296
44, 77597, 84918, 127377000, 10.1903, 6729, 10093500, 0.807629, 0.978322, 0.00810255, 0.920203
48, 77591, 84918, 127377000, 10.1903, 6725, 10087500, 0.807098, 0.98292, 0.00801517, 0.920241
52, 77642, 84918, 127377000, 10.1903, 6697, 10045500, 0.803787, 0.985116, 0.00805459, 0.920594
56, 77630, 84918, 127377000, 10.1903, 6695, 10042500, 0.803534, 0.986152, 0.00804405, 0.920605
60, 77660, 84918, 127377000, 10.1903, 6695, 10042500, 0.803531, 0.98589, 0.00806246, 0.920633
64, 77562, 84918, 127377000, 10.1903, 6726, 10089000, 0.807203, 0.986423, 0.00815482, 0.920202
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77645, 84918, 127377000, 10.1903, 6707, 10060500, 0.804913, 0.987865, 0.00809511, 0.920488
76, 77628, 84918, 127377000, 10.1903, 6716, 10074000, 0.805994, 0.985524, 0.00804706, 0.920374
80, 77614, 84918, 127377000, 10.1903, 6607, 9910500, 0.792937, 1.00424, 0.00812305, 0.921552
84, 77670, 84918, 127377000, 10.1903, 6714, 10071000, 0.805723, 0.984144, 0.00806664, 0.920435
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
