Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19715, 84918, 127377000, 10.1903, 65036, 97554000, 7.80889, 0.188022, 0.00296741, 0.232623
5, 19734, 84918, 127377000, 10.1903, 65045, 97567500, 7.80687, 0.200427, 0.0027434, 0.23277
9, 19770, 84918, 127377000, 10.1903, 64982, 97473000, 7.79891, 0.214848, 0.00299348, 0.233269
13, 19853, 84918, 127377000, 10.1903, 64996, 97494000, 7.80403, 0.203851, 0.00299477, 0.23398
17, 19772, 84918, 127377000, 10.1903, 64968, 97452000, 7.79981, 0.204301, 0.0029939, 0.233325
21, 19807, 84918, 127377000, 10.1903, 65003, 97504500, 7.80122, 0.209322, 0.00299661, 0.233546
25, 19785, 84918, 127377000, 10.1903, 64998, 97497000, 7.80092, 0.183642, 0.00299337, 0.23336
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 19739, 84918, 127377000, 10.1903, 64988, 97482000, 7.80369, 0.200257, 0.00298525, 0.232972
37, 19818, 84918, 127377000, 10.1903, 65011, 97516500, 7.80478, 0.194026, 0.00299496, 0.233623
41, 19721, 84918, 127377000, 10.1903, 65054, 97581000, 7.80684, 0.203242, 0.00299355, 0.232628
45, 19772, 84918, 127377000, 10.1903, 64969, 97453500, 7.80101, 0.198563, 0.00299835, 0.233323
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 19826, 84918, 127377000, 10.1903, 64969, 97453500, 7.80064, 0.189206, 0.00299654, 0.233811
57, 19720, 84918, 127377000, 10.1903, 65036, 97554000, 7.80979, 0.191951, 0.00290473, 0.232668
61, 19818, 84918, 127377000, 10.1903, 64986, 97479000, 7.79964, 0.209646, 0.00299655, 0.233692
65, 19798, 84918, 127377000, 10.1903, 64983, 97474500, 7.80218, 0.186528, 0.00299482, 0.233519
69, 19871, 84918, 127377000, 10.1903, 64969, 97453500, 7.80112, 0.18602, 0.00300004, 0.234217
73, 19748, 84918, 127377000, 10.1903, 64978, 97467000, 7.79835, 0.173568, 0.00299778, 0.233081
77, 19861, 84918, 127377000, 10.1903, 64980, 97470000, 7.80114, 0.213872, 0.00299678, 0.234097
81, 19735, 84918, 127377000, 10.1903, 64994, 97491000, 7.79985, 0.207304, 0.00299216, 0.232919
