Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82415, 84918, 127377000, 10.1903, 1883, 2824500, 1.3751, 0.689856, 0.0130876, 0.977663
5, 82436, 84918, 127377000, 10.1903, 1863, 2794500, 1.36064, 0.670353, 0.0126988, 0.9779
9, 82469, 84918, 127377000, 10.1903, 1863, 2794500, 1.36043, 0.695172, 0.0133448, 0.977909
13, 82480, 84918, 127377000, 10.1903, 1879, 2818500, 1.37205, 0.699559, 0.0130119, 0.977726
17, 82516, 84918, 127377000, 10.1903, 1846, 2769000, 1.34787, 0.70583, 0.0128104, 0.978118
21, 82461, 84918, 127377000, 10.1903, 1855, 2782500, 1.35436, 0.674531, 0.0127095, 0.977999
25, 82503, 84918, 127377000, 10.1903, 1813, 2719500, 1.32363, 0.653446, 0.0127708, 0.978498
29, 82502, 84918, 127377000, 10.1903, 1814, 2721000, 1.32428, 0.69345, 0.0145771, 0.978486
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82451, 84918, 127377000, 10.1903, 1848, 2772000, 1.34984, 0.714831, 0.0131149, 0.978078
41, 82665, 84918, 127377000, 10.1903, 1681, 2521500, 1.22815, 0.718372, 0.014077, 0.98007
45, 82468, 84918, 127377000, 10.1903, 1832, 2748000, 1.33861, 0.696762, 0.0141109, 0.978268
49, 82465, 84918, 127377000, 10.1903, 1835, 2752500, 1.34074, 0.691171, 0.0140226, 0.978233
53, 83535, 84918, 127377000, 10.1903, 765, 1147500, 0.576517, 1.02825, 0.018363, 0.990925
57, 82488, 84918, 127377000, 10.1903, 1812, 2718000, 1.32369, 0.704675, 0.0132875, 0.978505
61, 82499, 84918, 127377000, 10.1903, 1801, 2701500, 1.31557, 0.719286, 0.0128371, 0.978636
65, 82629, 84918, 127377000, 10.1903, 1713, 2569500, 1.25147, 0.696287, 0.013586, 0.97969
69, 82420, 84918, 127377000, 10.1903, 1878, 2817000, 1.37152, 0.701348, 0.0127875, 0.977722
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
