Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80327, 84918, 127377000, 10.1903, 3640, 5460000, 0.458019, 0.373538, 0.0153255, 0.95665
7, 80248, 84918, 127377000, 10.1903, 4003, 6004500, 0.482573, 0.328786, 0.0129149, 0.952487
11, 80033, 84918, 127377000, 10.1903, 3755, 5632500, 0.472506, 0.313542, 0.0136499, 0.955185
15, 79349, 84918, 127377000, 10.1903, 4854, 7281000, 0.585168, 0.328289, 0.012093, 0.942354
19, 80270, 84918, 127377000, 10.1903, 3809, 5713500, 0.459238, 0.357195, 0.013183, 0.954697
23, 80004, 84918, 127377000, 10.1903, 3799, 5698500, 0.458034, 0.334161, 0.0138091, 0.954667
27, 79535, 84918, 127377000, 10.1903, 4403, 6604500, 0.530853, 0.333696, 0.0138979, 0.947545
31, 79503, 84918, 127377000, 10.1903, 4417, 6625500, 0.532511, 0.308285, 0.0136993, 0.947367
35, 79068, 84918, 127377000, 10.1903, 4962, 7443000, 0.598199, 0.290913, 0.0113375, 0.94095
39, 79237, 84918, 127377000, 10.1903, 5133, 7699500, 0.618782, 0.317177, 0.011993, 0.939161
43, 79465, 84918, 127377000, 10.1903, 4429, 6643500, 0.533975, 0.336894, 0.0140019, 0.947207
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 79697, 84918, 127377000, 10.1903, 4396, 6594000, 0.53, 0.334317, 0.0132604, 0.947725
55, 79484, 84918, 127377000, 10.1903, 4406, 6609000, 0.531197, 0.323965, 0.0130914, 0.947479
59, 78166, 84918, 127377000, 10.1903, 6179, 9268500, 0.744889, 0.296024, 0.0100361, 0.926741
63, 82195, 84918, 127377000, 10.1903, 2199, 3298500, 0.265125, 0.261142, 0.0220261, 0.973944
67, 78543, 84918, 127377000, 10.1903, 5308, 7962000, 0.667914, 0.322586, 0.0120369, 0.936697
71, 83470, 84918, 127377000, 10.1903, 80, 120000, 0.00964538, 0.748661, 0.153079, 0.999042
75, 81200, 84918, 127377000, 10.1903, 2918, 4377000, 0.351779, 0.424194, 0.0127031, 0.965311
79, 82304, 84918, 127377000, 10.1903, 2098, 3147000, 0.252946, 0.258572, 0.0250338, 0.975143
83, 79613, 84918, 127377000, 10.1903, 4377, 6565500, 0.527695, 0.365316, 0.0120183, 0.947887
87, 80541, 84918, 127377000, 10.1903, 3478, 5217000, 0.419302, 0.398211, 0.0145795, 0.958605
91, 80365, 84918, 127377000, 10.1903, 3674, 5511000, 0.442929, 0.385087, 0.013313, 0.956282
95, 79651, 84918, 127377000, 10.1903, 4195, 6292500, 0.50575, 0.368838, 0.0129517, 0.949968
