Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 145, 84918, 127377000, 10.1903, 84754, 127131000, 10.171, 0.00613756, 0.00211144, 0.00170791
7, 983, 84918, 127377000, 10.1903, 83909, 125863500, 10.0701, 0.00618082, 0.00212423, 0.0115794
11, 124, 84918, 127377000, 10.1903, 84764, 127146000, 10.1734, 0.00619272, 0.00211319, 0.00146075
15, 147, 84918, 127377000, 10.1903, 84757, 127135500, 10.1713, 0.00622145, 0.00211492, 0.00173137
19, 128, 84918, 127377000, 10.1903, 84766, 127149000, 10.1728, 0.00624948, 0.00211571, 0.00150776
23, 160, 84918, 127377000, 10.1903, 84734, 127101000, 10.1697, 0.00627559, 0.00211736, 0.0018847
27, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.1727, 0.0062988, 0.00211815, 0.0015313
31, 131, 84918, 127377000, 10.1903, 84765, 127147500, 10.1725, 0.00633986, 0.00211963, 0.00154306
35, 159, 84918, 127377000, 10.1903, 84739, 127108500, 10.1695, 0.00636462, 0.00212087, 0.00187284
39, 120, 84918, 127377000, 10.1903, 84781, 127171500, 10.1744, 0.00638365, 0.00212143, 0.00141341
43, 129, 84918, 127377000, 10.1903, 84770, 127155000, 10.173, 0.00641557, 0.00212269, 0.00151945
47, 132, 84918, 127377000, 10.1903, 84771, 127156500, 10.1729, 0.00644073, 0.00212411, 0.00155472
51, 115, 84918, 127377000, 10.1903, 84786, 127179000, 10.1746, 0.00646913, 0.00212458, 0.00135452
55, 134, 84918, 127377000, 10.1903, 84763, 127144500, 10.1725, 0.00648916, 0.00212578, 0.00157838
