Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 52046, 84918, 127377000, 10.1903, 32521, 48781500, 3.90391, 0.384439, 0.00588129, 0.615441
7, 52117, 84918, 127377000, 10.1903, 32484, 48726000, 3.89967, 0.398018, 0.00592579, 0.616033
11, 52018, 84918, 127377000, 10.1903, 32522, 48783000, 3.90654, 0.376094, 0.00590987, 0.615306
15, 52076, 84918, 127377000, 10.1903, 32444, 48666000, 3.89495, 0.41296, 0.00403045, 0.616138
19, 52163, 84918, 127377000, 10.1903, 32349, 48523500, 3.88352, 0.404428, 0.00505933, 0.617226
23, 52070, 84918, 127377000, 10.1903, 32506, 48759000, 3.90077, 0.391148, 0.00592214, 0.615659
27, 52073, 84918, 127377000, 10.1903, 32482, 48723000, 3.89939, 0.404163, 0.00582036, 0.615848
31, 52199, 84918, 127377000, 10.1903, 32494, 48741000, 3.89999, 0.413558, 0.00592945, 0.616332
35, 52098, 84918, 127377000, 10.1903, 32477, 48715500, 3.90058, 0.390515, 0.00557084, 0.615998
39, 52051, 84918, 127377000, 10.1903, 32536, 48804000, 3.9055, 0.392074, 0.00600475, 0.615355
43, 52154, 84918, 127377000, 10.1903, 32465, 48697500, 3.89727, 0.382979, 0.00588072, 0.616339
47, 52084, 84918, 127377000, 10.1903, 32492, 48738000, 3.90006, 0.387988, 0.00596682, 0.615825
51, 52139, 84918, 127377000, 10.1903, 32492, 48738000, 3.90002, 0.382722, 0.00599356, 0.616074
55, 52111, 84918, 127377000, 10.1903, 32510, 48765000, 3.90225, 0.379092, 0.00593848, 0.615816
59, 52092, 84918, 127377000, 10.1903, 32511, 48766500, 3.90268, 0.387628, 0.00595802, 0.615723
63, 68464, 84918, 127377000, 10.1903, 16214, 24321000, 1.94589, 0.451876, 0.0116555, 0.808522
67, 52088, 84918, 127377000, 10.1903, 32492, 48738000, 3.90036, 0.390403, 0.00597041, 0.615843
71, 52071, 84918, 127377000, 10.1903, 32514, 48771000, 3.90291, 0.395597, 0.00597213, 0.615606
75, 52064, 84918, 127377000, 10.1903, 32519, 48778500, 3.9034, 0.38343, 0.00593758, 0.615537
79, 68342, 84918, 127377000, 10.1903, 16329, 24493500, 1.95986, 0.44963, 0.0115037, 0.807148
83, 52169, 84918, 127377000, 10.1903, 32532, 48798000, 3.90449, 0.387056, 0.00597104, 0.61592
87, 52161, 84918, 127377000, 10.1903, 32535, 48802500, 3.90482, 0.379919, 0.00598478, 0.615861
91, 52079, 84918, 127377000, 10.1903, 32485, 48727500, 3.89929, 0.386481, 0.00596997, 0.615853
95, 52037, 84918, 127377000, 10.1903, 32520, 48780000, 3.90279, 0.39005, 0.00596778, 0.615407
99, 52061, 84918, 127377000, 10.1903, 32543, 48814500, 3.90573, 0.381087, 0.00593704, 0.615349
103, 52046, 84918, 127377000, 10.1903, 32537, 48805500, 3.90494, 0.384977, 0.00596344, 0.615325
107, 52072, 84918, 127377000, 10.1903, 32525, 48787500, 3.90333, 0.394729, 0.00598182, 0.61553
111, 52052, 84918, 127377000, 10.1903, 32531, 48796500, 3.90467, 0.387604, 0.00595018, 0.615396
115, 52042, 84918, 127377000, 10.1903, 32501, 48751500, 3.90163, 0.39274, 0.00600218, 0.615568
