Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75735, 84918, 127377000, 10.1903, 8558, 12837000, 1.0271, 1.05169, 0.0109373, 0.898473
6, 75711, 84918, 127377000, 10.1903, 8580, 12870000, 1.02974, 1.04638, 0.0110791, 0.89821
10, 75675, 84918, 127377000, 10.1903, 8585, 12877500, 1.03032, 1.05096, 0.0110848, 0.898113
14, 75636, 84918, 127377000, 10.1903, 8550, 12825000, 1.02614, 1.05349, 0.0111643, 0.898439
18, 75722, 84918, 127377000, 10.1903, 8540, 12810000, 1.02493, 1.05689, 0.0109858, 0.898649
22, 75630, 84918, 127377000, 10.1903, 8601, 12901500, 1.03223, 1.04858, 0.011189, 0.897888
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75693, 84918, 127377000, 10.1903, 8558, 12837000, 1.02709, 1.05236, 0.0109971, 0.898423
34, 75641, 84918, 127377000, 10.1903, 8588, 12882000, 1.03067, 1.05176, 0.0111553, 0.89804
38, 75687, 84918, 127377000, 10.1903, 8597, 12895500, 1.03174, 1.05114, 0.0118178, 0.898
42, 75626, 84918, 127377000, 10.1903, 8625, 12937500, 1.03509, 1.04642, 0.0113004, 0.897627
46, 75653, 84918, 127377000, 10.1903, 8628, 12942000, 1.03545, 1.04597, 0.0126499, 0.897628
50, 75720, 84918, 127377000, 10.1903, 8615, 12922500, 1.03389, 1.03943, 0.0121968, 0.897848
54, 77509, 84918, 127377000, 10.1903, 6566, 9849000, 0.788039, 1.04894, 0.0138136, 0.921903
58, 75753, 84918, 127377000, 10.1903, 8573, 12859500, 1.02889, 1.05281, 0.0113452, 0.898335
62, 75667, 84918, 127377000, 10.1903, 8502, 12753000, 1.02039, 1.06125, 0.01155, 0.898989
