Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80973, 84918, 127377000, 10.1903, 3604, 5406000, 0.432811, 0.798887, 0.0149039, 0.957388
8, 81010, 84918, 127377000, 10.1903, 3592, 5388000, 0.431369, 0.800365, 0.0149134, 0.957542
12, 80973, 84918, 127377000, 10.1903, 3628, 5442000, 0.435689, 0.792499, 0.0147452, 0.957116
16, 81201, 84918, 127377000, 10.1903, 3329, 4993500, 0.399513, 0.795614, 0.015349, 0.960618
20, 81178, 84918, 127377000, 10.1903, 3313, 4969500, 0.397856, 0.807205, 0.0146056, 0.960789
24, 80990, 84918, 127377000, 10.1903, 3541, 5311500, 0.425256, 0.815999, 0.0155787, 0.95811
28, 81167, 84918, 127377000, 10.1903, 3357, 5035500, 0.402863, 0.803073, 0.0148195, 0.960283
32, 80925, 84918, 127377000, 10.1903, 3596, 5394000, 0.431754, 0.799748, 0.0153482, 0.957454
36, 80995, 84918, 127377000, 10.1903, 3540, 5310000, 0.425026, 0.812412, 0.0157826, 0.958124
40, 81088, 84918, 127377000, 10.1903, 3484, 5226000, 0.4181, 0.799065, 0.0148145, 0.958804
44, 81042, 84918, 127377000, 10.1903, 3499, 5248500, 0.419896, 0.812903, 0.0148001, 0.958612
48, 80990, 84918, 127377000, 10.1903, 3558, 5337000, 0.427297, 0.814252, 0.0151196, 0.957917
52, 80961, 84918, 127377000, 10.1903, 3584, 5376000, 0.430414, 0.805321, 0.0149205, 0.957608
56, 81041, 84918, 127377000, 10.1903, 3555, 5332500, 0.426881, 0.80693, 0.0160519, 0.957977
60, 81013, 84918, 127377000, 10.1903, 3551, 5326500, 0.426125, 0.80505, 0.0164446, 0.958008
64, 80972, 84918, 127377000, 10.1903, 3578, 5367000, 0.429638, 0.79216, 0.015401, 0.957682
68, 81007, 84918, 127377000, 10.1903, 3545, 5317500, 0.42568, 0.80364, 0.0159168, 0.958073
72, 80955, 84918, 127377000, 10.1903, 3580, 5370000, 0.429882, 0.792328, 0.015365, 0.957651
76, 80997, 84918, 127377000, 10.1903, 3600, 5400000, 0.432273, 0.822584, 0.0156843, 0.957445
80, 80952, 84918, 127377000, 10.1903, 3548, 5322000, 0.426015, 0.798909, 0.0154825, 0.958012
84, 80965, 84918, 127377000, 10.1903, 3587, 5380500, 0.43071, 0.78741, 0.0152932, 0.957576
88, 80941, 84918, 127377000, 10.1903, 3603, 5404500, 0.43263, 0.791226, 0.0153119, 0.957383
92, 80964, 84918, 127377000, 10.1903, 3577, 5365500, 0.429578, 0.80555, 0.0150095, 0.957689
96, 80932, 84918, 127377000, 10.1903, 3585, 5377500, 0.430453, 0.798585, 0.0153457, 0.957582
100, 80912, 84918, 127377000, 10.1903, 3624, 5436000, 0.435129, 0.793121, 0.0152699, 0.957131
104, 80950, 84918, 127377000, 10.1903, 3612, 5418000, 0.433684, 0.79236, 0.0154246, 0.957286
108, 80939, 84918, 127377000, 10.1903, 3592, 5388000, 0.431371, 0.803843, 0.0150377, 0.957507
112, 80876, 84918, 127377000, 10.1903, 3637, 5455500, 0.436673, 0.790516, 0.0150735, 0.956965
116, 81111, 84918, 127377000, 10.1903, 3419, 5128500, 0.410303, 0.823483, 0.0146502, 0.959553
