Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67299, 84918, 127377000, 10.1903, 16455, 24682500, 1.97477, 1.40274, 0.00371401, 0.803532
8, 67312, 84918, 127377000, 10.1903, 16433, 24649500, 1.97212, 1.40515, 0.00376714, 0.803773
12, 67323, 84918, 127377000, 10.1903, 16435, 24652500, 1.97229, 1.4012, 0.00368959, 0.80378
16, 67246, 84918, 127377000, 10.1903, 16455, 24682500, 1.97468, 1.40674, 0.00379989, 0.803407
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 67284, 84918, 127377000, 10.1903, 16448, 24672000, 1.9738, 1.39984, 0.00370895, 0.803564
28, 67273, 84918, 127377000, 10.1903, 16437, 24655500, 1.97257, 1.41079, 0.00384027, 0.803644
32, 67279, 84918, 127377000, 10.1903, 16439, 24658500, 1.97279, 1.39584, 0.00369493, 0.803638
36, 67291, 84918, 127377000, 10.1903, 16438, 24657000, 1.97259, 1.40453, 0.00373477, 0.803676
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 67295, 84918, 127377000, 10.1903, 16436, 24654000, 1.97235, 1.40903, 0.00366399, 0.803705
