Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84003, 84918, 127377000, 10.1903, 239, 358500, 1.87276, 0.665066, 0.00744423, 0.997163
7, 84049, 84918, 127377000, 10.1903, 193, 289500, 1.52683, 0.580873, 0.0106702, 0.997709
11, 84033, 84918, 127377000, 10.1903, 210, 315000, 1.65538, 0.67736, 0.00829158, 0.997507
15, 84015, 84918, 127377000, 10.1903, 227, 340500, 1.7937, 0.600325, 0.00944413, 0.997305
19, 84002, 84918, 127377000, 10.1903, 240, 360000, 1.87718, 0.666375, 0.00739499, 0.997151
23, 84018, 84918, 127377000, 10.1903, 225, 337500, 1.7727, 0.632484, 0.00951088, 0.997329
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84019, 84918, 127377000, 10.1903, 223, 334500, 1.74152, 0.690586, 0.00786723, 0.997353
35, 84032, 84918, 127377000, 10.1903, 211, 316500, 1.66538, 0.67684, 0.0082414, 0.997495
39, 84026, 84918, 127377000, 10.1903, 210, 315000, 1.65645, 0.654192, 0.00829233, 0.997507
43, 84038, 84918, 127377000, 10.1903, 203, 304500, 1.60777, 0.573893, 0.010642, 0.99759
47, 84022, 84918, 127377000, 10.1903, 219, 328500, 1.73727, 0.632701, 0.00898911, 0.9974
51, 84026, 84918, 127377000, 10.1903, 215, 322500, 1.70181, 0.570163, 0.00950427, 0.997448
55, 84172, 84918, 127377000, 10.1903, 69, 103500, 0.645441, 0.777, 0.013795, 0.999181
59, 83998, 84918, 127377000, 10.1903, 193, 289500, 1.38392, 0.712032, 0.00953905, 0.997708
63, 84000, 84918, 127377000, 10.1903, 241, 361500, 1.89353, 0.619571, 0.00900769, 0.997139
