Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83080, 84918, 127377000, 10.1903, 1227, 1840500, 0.98672, 0.678542, 0.0170984, 0.985446
7, 83026, 84918, 127377000, 10.1903, 1280, 1920000, 1.02982, 0.675546, 0.0168426, 0.984817
11, 83137, 84918, 127377000, 10.1903, 1168, 1752000, 0.939632, 0.671464, 0.0173599, 0.986146
15, 83093, 84918, 127377000, 10.1903, 1189, 1783500, 0.956028, 0.660722, 0.0159061, 0.985893
19, 83110, 84918, 127377000, 10.1903, 1172, 1758000, 0.94278, 0.666471, 0.0181164, 0.986094
23, 83162, 84918, 127377000, 10.1903, 1182, 1773000, 0.950606, 0.653372, 0.0172953, 0.985986
27, 83210, 84918, 127377000, 10.1903, 1134, 1701000, 0.911516, 0.649552, 0.0194221, 0.986555
31, 83122, 84918, 127377000, 10.1903, 1222, 1833000, 0.982627, 0.659921, 0.0178889, 0.985512
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83146, 84918, 127377000, 10.1903, 1160, 1740000, 0.93345, 0.722097, 0.0175428, 0.986241
43, 83208, 84918, 127377000, 10.1903, 1095, 1642500, 0.880303, 0.688679, 0.0178481, 0.987011
47, 83072, 84918, 127377000, 10.1903, 1272, 1908000, 1.02307, 0.663677, 0.0171834, 0.984919
51, 83129, 84918, 127377000, 10.1903, 1215, 1822500, 0.977648, 0.682438, 0.0180832, 0.985595
55, 83473, 84918, 127377000, 10.1903, 871, 1306500, 0.725357, 1.02493, 0.00871416, 0.989673
59, 83182, 84918, 127377000, 10.1903, 1162, 1743000, 0.934235, 0.699347, 0.0181948, 0.986223
63, 83135, 84918, 127377000, 10.1903, 1170, 1755000, 0.941564, 0.687935, 0.0173053, 0.986122
67, 83220, 84918, 127377000, 10.1903, 1083, 1624500, 0.870589, 0.682402, 0.0176604, 0.987153
71, 83118, 84918, 127377000, 10.1903, 1188, 1782000, 0.955591, 0.675373, 0.0176311, 0.985908
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
