Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73823, 84918, 127377000, 10.1903, 10334, 15501000, 1.24016, 1.069, 0.00539218, 0.877206
8, 73796, 84918, 127377000, 10.1903, 10360, 15540000, 1.24324, 1.06545, 0.00536983, 0.876895
12, 73822, 84918, 127377000, 10.1903, 10330, 15495000, 1.23968, 1.0694, 0.00541402, 0.877246
16, 73795, 84918, 127377000, 10.1903, 10339, 15508500, 1.2407, 1.07039, 0.00543739, 0.877113
20, 73826, 84918, 127377000, 10.1903, 10358, 15537000, 1.24303, 1.06318, 0.00534509, 0.87696
24, 73829, 84918, 127377000, 10.1903, 10336, 15504000, 1.24048, 1.07455, 0.00541393, 0.877194
28, 73787, 84918, 127377000, 10.1903, 10337, 15505500, 1.2406, 1.07568, 0.00541712, 0.877122
32, 73847, 84918, 127377000, 10.1903, 10293, 15439500, 1.2353, 1.07316, 0.00539015, 0.877668
36, 73814, 84918, 127377000, 10.1903, 10352, 15528000, 1.2423, 1.06566, 0.00536782, 0.877005
40, 73820, 84918, 127377000, 10.1903, 10345, 15517500, 1.24145, 1.06643, 0.00538121, 0.877087
44, 73822, 84918, 127377000, 10.1903, 10327, 15490500, 1.23937, 1.06954, 0.00543917, 0.877277
48, 73825, 84918, 127377000, 10.1903, 10353, 15529500, 1.24247, 1.06741, 0.00542752, 0.877011
52, 73808, 84918, 127377000, 10.1903, 10349, 15523500, 1.24199, 1.06971, 0.00543258, 0.877027
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 73778, 84918, 127377000, 10.1903, 10359, 15538500, 1.24318, 1.06689, 0.00541192, 0.876879
