Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81725, 84918, 127377000, 10.1903, 2706, 4059000, 0.324891, 0.81544, 0.0274766, 0.96795
8, 81930, 84918, 127377000, 10.1903, 2475, 3712500, 0.29716, 0.808332, 0.0287619, 0.970677
12, 81648, 84918, 127377000, 10.1903, 2751, 4126500, 0.330293, 0.805017, 0.0275304, 0.967405
16, 81950, 84918, 127377000, 10.1903, 2465, 3697500, 0.295961, 0.795435, 0.0299863, 0.970799
20, 81687, 84918, 127377000, 10.1903, 2731, 4096500, 0.327889, 0.810565, 0.0271901, 0.967649
24, 82674, 84918, 127377000, 10.1903, 1604, 2406000, 0.192569, 0.819567, 0.0314483, 0.980968
28, 82640, 84918, 127377000, 10.1903, 1712, 2568000, 0.205533, 0.823348, 0.0315979, 0.979704
32, 82492, 84918, 127377000, 10.1903, 1855, 2782500, 0.22274, 0.827064, 0.0318403, 0.978008
36, 82261, 84918, 127377000, 10.1903, 2120, 3180000, 0.254557, 0.882811, 0.0307799, 0.974876
40, 82319, 84918, 127377000, 10.1903, 2005, 3007500, 0.240708, 0.820114, 0.0291871, 0.976223
44, 82449, 84918, 127377000, 10.1903, 1884, 2826000, 0.226226, 0.844339, 0.0292913, 0.97766
48, 82184, 84918, 127377000, 10.1903, 2154, 3231000, 0.258593, 0.823013, 0.0303805, 0.97446
52, 82424, 84918, 127377000, 10.1903, 1933, 2899500, 0.232105, 0.808927, 0.0306028, 0.977085
56, 81967, 84918, 127377000, 10.1903, 2428, 3642000, 0.291537, 0.811647, 0.0281498, 0.971231
60, 83231, 84918, 127377000, 10.1903, 1029, 1543500, 0.12369, 0.815901, 0.0420425, 0.987788
64, 82933, 84918, 127377000, 10.1903, 1364, 2046000, 0.163789, 0.809068, 0.0353764, 0.983819
68, 81911, 84918, 127377000, 10.1903, 2533, 3799500, 0.304141, 0.807522, 0.029166, 0.970004
72, 82819, 84918, 127377000, 10.1903, 1455, 2182500, 0.174713, 0.813592, 0.0324443, 0.982735
76, 81891, 84918, 127377000, 10.1903, 2523, 3784500, 0.302938, 0.833682, 0.0293364, 0.970112
80, 82157, 84918, 127377000, 10.1903, 2217, 3325500, 0.266159, 0.835737, 0.0304641, 0.973724
84, 81895, 84918, 127377000, 10.1903, 2470, 3705000, 0.296566, 0.793049, 0.029445, 0.970722
88, 81801, 84918, 127377000, 10.1903, 2598, 3897000, 0.31194, 0.796262, 0.0283251, 0.969218
92, 82050, 84918, 127377000, 10.1903, 2322, 3483000, 0.278764, 0.836522, 0.0291132, 0.972479
96, 81797, 84918, 127377000, 10.1903, 2650, 3975000, 0.318175, 0.802564, 0.0280748, 0.968619
100, 83601, 84918, 127377000, 10.1903, 577, 865500, 0.0692866, 0.847228, 0.0486335, 0.993145
104, 81722, 84918, 127377000, 10.1903, 2712, 4068000, 0.325615, 0.805056, 0.0279384, 0.96788
108, 81685, 84918, 127377000, 10.1903, 2739, 4108500, 0.328855, 0.812421, 0.0277463, 0.967557
