Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78979, 84918, 127377000, 10.1903, 4905, 7357500, 0.588656, 1.21413, 0.0106997, 0.941526
6, 79009, 84918, 127377000, 10.1903, 4938, 7407000, 0.592608, 1.20313, 0.0106787, 0.941177
10, 79003, 84918, 127377000, 10.1903, 4927, 7390500, 0.591293, 1.21159, 0.0104885, 0.941296
14, 78949, 84918, 127377000, 10.1903, 4948, 7422000, 0.593804, 1.20691, 0.0107301, 0.941023
18, 78978, 84918, 127377000, 10.1903, 4976, 7464000, 0.59715, 1.2009, 0.0105189, 0.940729
22, 79046, 84918, 127377000, 10.1903, 4883, 7324500, 0.585979, 1.21469, 0.0107511, 0.94182
26, 78985, 84918, 127377000, 10.1903, 4936, 7404000, 0.59236, 1.21397, 0.0106466, 0.941183
30, 78982, 84918, 127377000, 10.1903, 4919, 7378500, 0.59046, 1.21534, 0.0103738, 0.941371
34, 79046, 84918, 127377000, 10.1903, 4893, 7339500, 0.587178, 1.20493, 0.010778, 0.941708
38, 78969, 84918, 127377000, 10.1903, 4917, 7375500, 0.590241, 1.20706, 0.0105354, 0.941385
42, 78980, 84918, 127377000, 10.1903, 4916, 7374000, 0.590108, 1.21464, 0.010442, 0.941404
46, 78965, 84918, 127377000, 10.1903, 4995, 7492500, 0.599582, 1.20699, 0.0104167, 0.940507
50, 78962, 84918, 127377000, 10.1903, 4984, 7476000, 0.59814, 1.20935, 0.0103331, 0.940628
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 78991, 84918, 127377000, 10.1903, 4961, 7441500, 0.595628, 1.20531, 0.0105476, 0.940907
