Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82767, 84918, 127377000, 10.1903, 1711, 2566500, 0.207013, 0.32183, 0.0143343, 0.979746
7, 82713, 84918, 127377000, 10.1903, 1747, 2620500, 0.211367, 0.317548, 0.0112912, 0.979316
11, 81749, 84918, 127377000, 10.1903, 2727, 4090500, 0.329934, 0.313984, 0.00826409, 0.967719
15, 81617, 84918, 127377000, 10.1903, 2868, 4302000, 0.34699, 0.290864, 0.0069483, 0.966053
19, 82243, 84918, 127377000, 10.1903, 2255, 3382500, 0.272823, 0.302146, 0.0112472, 0.973313
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83474, 84918, 127377000, 10.1903, 792, 1188000, 0.0995861, 0.376108, 0.0238988, 0.990601
35, 83645, 84918, 127377000, 10.1903, 621, 931500, 0.0780841, 0.395246, 0.0226817, 0.99263
39, 83560, 84918, 127377000, 10.1903, 708, 1062000, 0.0890229, 0.340211, 0.0236761, 0.991598
43, 83346, 84918, 127377000, 10.1903, 924, 1386000, 0.116182, 0.361877, 0.0209517, 0.989035
47, 83399, 84918, 127377000, 10.1903, 895, 1342500, 0.112535, 0.374562, 0.0205021, 0.989382
51, 83278, 84918, 127377000, 10.1903, 1035, 1552500, 0.130137, 0.350176, 0.0205134, 0.987724
55, 83411, 84918, 127377000, 10.1903, 933, 1399500, 0.112891, 0.333417, 0.0198788, 0.988938
59, 83397, 84918, 127377000, 10.1903, 948, 1422000, 0.114705, 0.322991, 0.0141811, 0.98876
63, 83981, 84918, 127377000, 10.1903, 587, 880500, 0.071025, 0.177674, 0.0194274, 0.993059
67, 82831, 84918, 127377000, 10.1903, 1468, 2202000, 0.177614, 0.31124, 0.0119019, 0.982586
71, 82846, 84918, 127377000, 10.1903, 1345, 2017500, 0.16275, 0.282616, 0.0122368, 0.984024
75, 82741, 84918, 127377000, 10.1903, 1613, 2419500, 0.195165, 0.282816, 0.0110313, 0.980878
79, 83956, 84918, 127377000, 10.1903, 623, 934500, 0.0753811, 0.181977, 0.0225892, 0.992634
83, 82455, 84918, 127377000, 10.1903, 1755, 2632500, 0.21234, 0.315468, 0.0154977, 0.979159
87, 82241, 84918, 127377000, 10.1903, 2038, 3057000, 0.246604, 0.32171, 0.0113551, 0.975818
91, 82512, 84918, 127377000, 10.1903, 1848, 2772000, 0.223597, 0.295856, 0.00923456, 0.978094
95, 82315, 84918, 127377000, 10.1903, 1974, 2961000, 0.238859, 0.342212, 0.0117251, 0.976581
99, 82286, 84918, 127377000, 10.1903, 1999, 2998500, 0.241882, 0.347354, 0.0127223, 0.976283
103, 82140, 84918, 127377000, 10.1903, 2160, 3240000, 0.261362, 0.332092, 0.00917761, 0.974377
107, 82283, 84918, 127377000, 10.1903, 2024, 3036000, 0.244904, 0.301949, 0.0113022, 0.975993
111, 81969, 84918, 127377000, 10.1903, 2338, 3507000, 0.282897, 0.339057, 0.00976549, 0.972268
