Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81902, 84918, 127377000, 10.1903, 2252, 3378000, 0.270322, 1.00518, 0.0176131, 0.97324
6, 82291, 84918, 127377000, 10.1903, 1914, 2871000, 0.22969, 1.01364, 0.0190936, 0.97727
10, 82039, 84918, 127377000, 10.1903, 1986, 2979000, 0.238424, 1.02316, 0.0179144, 0.976364
14, 82271, 84918, 127377000, 10.1903, 1982, 2973000, 0.237846, 1.01948, 0.0176637, 0.976476
18, 81922, 84918, 127377000, 10.1903, 2265, 3397500, 0.271892, 1.01782, 0.0169078, 0.973096
22, 82084, 84918, 127377000, 10.1903, 2276, 3414000, 0.273191, 1.00928, 0.0174548, 0.97302
26, 81817, 84918, 127377000, 10.1903, 2270, 3405000, 0.272468, 1.01275, 0.016888, 0.973004
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81884, 84918, 127377000, 10.1903, 2254, 3381000, 0.270545, 1.01563, 0.0168261, 0.973211
38, 81979, 84918, 127377000, 10.1903, 2228, 3342000, 0.267422, 1.02172, 0.017035, 0.973541
42, 81948, 84918, 127377000, 10.1903, 2277, 3415500, 0.27328, 1.02213, 0.0173383, 0.972965
46, 81878, 84918, 127377000, 10.1903, 2269, 3403500, 0.272421, 1.01808, 0.0170383, 0.973035
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81890, 84918, 127377000, 10.1903, 2212, 3318000, 0.265575, 1.02969, 0.0169775, 0.973699
58, 82196, 84918, 127377000, 10.1903, 2027, 3040500, 0.24334, 1.01206, 0.0177385, 0.975933
62, 82005, 84918, 127377000, 10.1903, 2086, 3129000, 0.250419, 1.02513, 0.017827, 0.975194
66, 82094, 84918, 127377000, 10.1903, 2178, 3267000, 0.261401, 1.01086, 0.0173071, 0.974155
70, 81998, 84918, 127377000, 10.1903, 2187, 3280500, 0.262543, 1.00698, 0.0173188, 0.974022
74, 82004, 84918, 127377000, 10.1903, 2188, 3282000, 0.262646, 1.01923, 0.0171535, 0.974012
78, 82077, 84918, 127377000, 10.1903, 2139, 3208500, 0.256705, 1.01898, 0.0171835, 0.974601
82, 81886, 84918, 127377000, 10.1903, 2223, 3334500, 0.266844, 1.02362, 0.0178928, 0.97357
