Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3422, 84918, 127377000, 10.1903, 81449, 122173500, 9.77574, 0.0614098, 0.00237993, 0.04032
7, 3487, 84918, 127377000, 10.1903, 81363, 122044500, 9.76661, 0.0694013, 0.00234942, 0.0410961
11, 3462, 84918, 127377000, 10.1903, 81395, 122092500, 9.76957, 0.0641359, 0.00239515, 0.040798
15, 3409, 84918, 127377000, 10.1903, 81475, 122212500, 9.77736, 0.0641336, 0.00239322, 0.0401607
19, 3385, 84918, 127377000, 10.1903, 81475, 122212500, 9.77873, 0.064984, 0.00239432, 0.0398892
23, 3333, 84918, 127377000, 10.1903, 81511, 122266500, 9.78421, 0.0648434, 0.00239242, 0.0392839
27, 3387, 84918, 127377000, 10.1903, 81462, 122193000, 9.78147, 0.0639633, 0.00239152, 0.039918
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 3424, 84918, 127377000, 10.1903, 81431, 122146500, 9.7738, 0.0639273, 0.00238958, 0.0403512
39, 3391, 84918, 127377000, 10.1903, 81484, 122226000, 9.77907, 0.0647103, 0.00239306, 0.0399529
43, 3428, 84918, 127377000, 10.1903, 81435, 122152500, 9.77337, 0.0645352, 0.00239499, 0.0403945
47, 3492, 84918, 127377000, 10.1903, 81382, 122073000, 9.76672, 0.0636597, 0.00239664, 0.0411433
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 3478, 84918, 127377000, 10.1903, 81401, 122101500, 9.76867, 0.0645589, 0.00239566, 0.040976
59, 3427, 84918, 127377000, 10.1903, 81434, 122151000, 9.77446, 0.0638325, 0.00236071, 0.0403837
63, 35277, 84918, 127377000, 10.1903, 48787, 73180500, 5.85539, 1.74661, 0.00389969, 0.419645
67, 3469, 84918, 127377000, 10.1903, 81406, 122109000, 9.76951, 0.0642852, 0.00239649, 0.0408719
71, 3474, 84918, 127377000, 10.1903, 81371, 122056500, 9.76731, 0.064915, 0.00239733, 0.0409453
75, 3521, 84918, 127377000, 10.1903, 81331, 121996500, 9.76199, 0.0641023, 0.00239754, 0.0414958
79, 35176, 84918, 127377000, 10.1903, 48894, 73341000, 5.86765, 1.74633, 0.00388756, 0.418413
83, 3539, 84918, 127377000, 10.1903, 81318, 121977000, 9.76015, 0.0648351, 0.00239745, 0.0417055
