Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75231, 84918, 127377000, 10.1903, 9024, 13536000, 1.08306, 1.03776, 0.0105607, 0.892897
8, 75231, 84918, 127377000, 10.1903, 9027, 13540500, 1.08342, 1.03078, 0.0106402, 0.892865
12, 75169, 84918, 127377000, 10.1903, 9029, 13543500, 1.08361, 1.03452, 0.0111136, 0.892765
16, 75201, 84918, 127377000, 10.1903, 9033, 13549500, 1.08413, 1.03651, 0.0107528, 0.892763
20, 75228, 84918, 127377000, 10.1903, 9020, 13530000, 1.08256, 1.03657, 0.0111832, 0.892935
24, 75229, 84918, 127377000, 10.1903, 9034, 13551000, 1.08423, 1.02718, 0.0108317, 0.892788
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75225, 84918, 127377000, 10.1903, 9013, 13519500, 1.0817, 1.03115, 0.0109595, 0.893006
36, 75168, 84918, 127377000, 10.1903, 9015, 13522500, 1.08193, 1.02976, 0.0118607, 0.892912
40, 75253, 84918, 127377000, 10.1903, 9020, 13530000, 1.08252, 1.02611, 0.011838, 0.892967
44, 75217, 84918, 127377000, 10.1903, 9014, 13521000, 1.08188, 1.02904, 0.0106329, 0.892985
48, 75224, 84918, 127377000, 10.1903, 9009, 13513500, 1.08128, 1.03292, 0.0106019, 0.893047
52, 75238, 84918, 127377000, 10.1903, 9009, 13513500, 1.08128, 1.03461, 0.0106794, 0.893064
56, 77006, 84918, 127377000, 10.1903, 6961, 10441500, 0.835484, 1.03425, 0.0131755, 0.917098
60, 75214, 84918, 127377000, 10.1903, 8991, 13486500, 1.07911, 1.04143, 0.0105963, 0.893225
64, 75220, 84918, 127377000, 10.1903, 8976, 13464000, 1.07733, 1.03899, 0.0101845, 0.893392
