Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82385, 84918, 127377000, 10.1903, 1971, 2956500, 0.236581, 0.81744, 0.0193272, 0.976635
6, 82440, 84918, 127377000, 10.1903, 1925, 2887500, 0.231058, 0.820215, 0.0187544, 0.977182
10, 82408, 84918, 127377000, 10.1903, 2027, 3040500, 0.243367, 0.816215, 0.0188124, 0.975993
14, 82955, 84918, 127377000, 10.1903, 1403, 2104500, 0.168365, 0.817369, 0.0221387, 0.983369
18, 82833, 84918, 127377000, 10.1903, 1580, 2370000, 0.189685, 0.823899, 0.0204309, 0.981283
22, 82516, 84918, 127377000, 10.1903, 1892, 2838000, 0.227168, 0.817472, 0.0194681, 0.977585
26, 82719, 84918, 127377000, 10.1903, 1676, 2514000, 0.201207, 0.82809, 0.0192771, 0.980141
30, 82452, 84918, 127377000, 10.1903, 1975, 2962500, 0.23715, 0.821562, 0.0198576, 0.976607
34, 82630, 84918, 127377000, 10.1903, 1672, 2508000, 0.20095, 0.825639, 0.0207524, 0.980167
38, 82657, 84918, 127377000, 10.1903, 1689, 2533500, 0.20299, 0.816368, 0.0194187, 0.979975
42, 82394, 84918, 127377000, 10.1903, 2017, 3025500, 0.242196, 0.824355, 0.0198216, 0.976105
46, 82548, 84918, 127377000, 10.1903, 1874, 2811000, 0.22501, 0.825097, 0.0193472, 0.977802
50, 82452, 84918, 127377000, 10.1903, 1955, 2932500, 0.234625, 0.825742, 0.0193285, 0.976838
54, 82540, 84918, 127377000, 10.1903, 1883, 2824500, 0.226057, 0.823992, 0.0195799, 0.977696
58, 82483, 84918, 127377000, 10.1903, 1909, 2863500, 0.229208, 0.82066, 0.0197996, 0.977379
62, 82557, 84918, 127377000, 10.1903, 1845, 2767500, 0.221461, 0.821037, 0.0197764, 0.97814
66, 82482, 84918, 127377000, 10.1903, 1924, 2886000, 0.230889, 0.8296, 0.0185772, 0.977205
70, 82374, 84918, 127377000, 10.1903, 2056, 3084000, 0.246812, 0.819415, 0.0181119, 0.975648
74, 82434, 84918, 127377000, 10.1903, 1984, 2976000, 0.238133, 0.818185, 0.0191196, 0.976498
78, 82426, 84918, 127377000, 10.1903, 1987, 2980500, 0.238456, 0.818881, 0.0185815, 0.976461
82, 82379, 84918, 127377000, 10.1903, 2034, 3051000, 0.244215, 0.818027, 0.0189034, 0.975904
86, 82346, 84918, 127377000, 10.1903, 2009, 3013500, 0.241128, 0.821138, 0.0192161, 0.976184
90, 82475, 84918, 127377000, 10.1903, 1861, 2791500, 0.223382, 0.825081, 0.0187892, 0.977934
94, 82473, 84918, 127377000, 10.1903, 1971, 2956500, 0.236554, 0.828711, 0.0187343, 0.976659
98, 82411, 84918, 127377000, 10.1903, 2023, 3034500, 0.242793, 0.815499, 0.0182732, 0.97604
102, 82362, 84918, 127377000, 10.1903, 2048, 3072000, 0.245929, 0.814376, 0.0189383, 0.975737
106, 82441, 84918, 127377000, 10.1903, 2008, 3012000, 0.241123, 0.820588, 0.0183662, 0.976222
110, 82349, 84918, 127377000, 10.1903, 2047, 3070500, 0.24567, 0.813011, 0.0189363, 0.975745
114, 82382, 84918, 127377000, 10.1903, 2054, 3081000, 0.246646, 0.824003, 0.0190385, 0.975674
