Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82002, 84918, 127377000, 10.1903, 2323, 3484500, 0.278786, 0.81208, 0.0313856, 0.972452
8, 82170, 84918, 127377000, 10.1903, 2217, 3325500, 0.266089, 0.803155, 0.0312829, 0.973728
12, 81959, 84918, 127377000, 10.1903, 2489, 3733500, 0.298731, 0.79184, 0.0303608, 0.970526
16, 81919, 84918, 127377000, 10.1903, 2487, 3730500, 0.298494, 0.794154, 0.0306384, 0.970535
20, 81987, 84918, 127377000, 10.1903, 2448, 3672000, 0.293779, 0.808352, 0.0312378, 0.971007
24, 81986, 84918, 127377000, 10.1903, 2380, 3570000, 0.285626, 0.799229, 0.0318274, 0.97179
28, 82130, 84918, 127377000, 10.1903, 2395, 3592500, 0.287427, 0.791914, 0.0303847, 0.971665
32, 82100, 84918, 127377000, 10.1903, 2434, 3651000, 0.292106, 0.789171, 0.0301032, 0.971207
36, 81913, 84918, 127377000, 10.1903, 2413, 3619500, 0.289612, 0.81519, 0.0302455, 0.971385
40, 81872, 84918, 127377000, 10.1903, 2512, 3768000, 0.301466, 0.805788, 0.0302132, 0.970231
44, 84027, 84918, 127377000, 10.1903, 26, 39000, 0.00320675, 0.842806, 0.119682, 0.999691
48, 81898, 84918, 127377000, 10.1903, 2451, 3676500, 0.294141, 0.799496, 0.0302433, 0.970942
52, 81972, 84918, 127377000, 10.1903, 2410, 3615000, 0.289251, 0.79256, 0.0299968, 0.971439
56, 82916, 84918, 127377000, 10.1903, 1408, 2112000, 0.168992, 0.810785, 0.0406784, 0.983302
60, 82053, 84918, 127377000, 10.1903, 2277, 3415500, 0.273289, 0.811692, 0.030802, 0.972999
64, 81983, 84918, 127377000, 10.1903, 2394, 3591000, 0.287331, 0.805795, 0.0316717, 0.971627
68, 82242, 84918, 127377000, 10.1903, 2109, 3163500, 0.253124, 0.802356, 0.0327392, 0.974997
72, 82469, 84918, 127377000, 10.1903, 1917, 2875500, 0.23006, 0.820306, 0.0353547, 0.977283
76, 81901, 84918, 127377000, 10.1903, 2453, 3679500, 0.29441, 0.816413, 0.0303619, 0.97092
80, 82390, 84918, 127377000, 10.1903, 1914, 2871000, 0.229704, 0.808755, 0.0341565, 0.977296
84, 82127, 84918, 127377000, 10.1903, 2224, 3336000, 0.266898, 0.817137, 0.0318626, 0.973634
88, 82045, 84918, 127377000, 10.1903, 2245, 3367500, 0.26945, 0.806295, 0.032439, 0.973366
92, 82118, 84918, 127377000, 10.1903, 2217, 3325500, 0.266068, 0.790016, 0.0326915, 0.973712
96, 82058, 84918, 127377000, 10.1903, 2307, 3460500, 0.27686, 0.797551, 0.0311516, 0.972655
100, 81992, 84918, 127377000, 10.1903, 2399, 3598500, 0.287899, 0.785619, 0.0305184, 0.971573
