Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 102, 84918, 127377000, 10.1903, 84816, 127224000, 10.1781, 0.00472722, 0.00191369, 0.00120116
7, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00476707, 0.0019204, 0.000176641
11, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.00485083, 0.00192673, 0.000153092
15, 150, 84918, 127377000, 10.1903, 84766, 127149000, 10.1722, 0.00489867, 0.00193595, 0.00176645
19, 85, 84918, 127377000, 10.1903, 84832, 127248000, 10.1801, 0.00496804, 0.00194036, 0.00100098
23, 48, 84918, 127377000, 10.1903, 84869, 127303500, 10.1845, 0.00493204, 0.00193262, 0.000565258
27, 37, 84918, 127377000, 10.1903, 84874, 127311000, 10.1859, 0.00507734, 0.00195088, 0.00043575
31, 141, 84918, 127377000, 10.1903, 84770, 127155000, 10.1734, 0.00511723, 0.00195695, 0.00166056
35, 9, 84918, 127377000, 10.1903, 84902, 127353000, 10.1892, 0.00513989, 0.00196046, 0.000105993
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 25, 84918, 127377000, 10.1903, 84886, 127329000, 10.1872, 0.00520676, 0.00196515, 0.000294426
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 25, 84918, 127377000, 10.1903, 84886, 127329000, 10.1873, 0.0052053, 0.00196819, 0.000294426
59, 27, 84918, 127377000, 10.1903, 84884, 127326000, 10.187, 0.00527481, 0.00197386, 0.00031798
63, 68, 84918, 127377000, 10.1903, 84844, 127266000, 10.1822, 0.00532595, 0.0019774, 0.000800829
67, 4, 84918, 127377000, 10.1903, 84908, 127362000, 10.1898, 0.00537455, 0.00198205, 4.71076e-05
71, 151, 84918, 127377000, 10.1903, 84760, 127140000, 10.172, 0.00544719, 0.00198893, 0.00177833
75, 62, 84918, 127377000, 10.1903, 84854, 127281000, 10.1827, 0.00547289, 0.00199137, 0.000730133
79, 87, 84918, 127377000, 10.1903, 84830, 127245000, 10.1798, 0.00544687, 0.00197813, 0.00102453
83, 1103, 84918, 127377000, 10.1903, 83814, 125721000, 10.0578, 0.00558223, 0.00201271, 0.0129892
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 0, 84918, 127377000, 10.1903, 84912, 127368000, 10.1903, 0.00558458, 0.00200214, 0
