Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73011, 84918, 127377000, 10.1903, 11517, 17275500, 1.38221, 0.566894, 0.00628461, 0.863749
12, 72880, 84918, 127377000, 10.1903, 11616, 17424000, 1.39395, 0.566163, 0.00626431, 0.862526
16, 72879, 84918, 127377000, 10.1903, 11616, 17424000, 1.39394, 0.564302, 0.00628611, 0.862524
20, 72889, 84918, 127377000, 10.1903, 11621, 17431500, 1.39482, 0.561833, 0.00620191, 0.86249
24, 73006, 84918, 127377000, 10.1903, 11519, 17278500, 1.38246, 0.568737, 0.00623596, 0.863721
28, 72897, 84918, 127377000, 10.1903, 11620, 17430000, 1.3947, 0.561163, 0.00624249, 0.862513
32, 72991, 84918, 127377000, 10.1903, 11528, 17292000, 1.38338, 0.568212, 0.00633488, 0.863605
36, 72984, 84918, 127377000, 10.1903, 11523, 17284500, 1.38294, 0.567193, 0.00620082, 0.863644
40, 72927, 84918, 127377000, 10.1903, 11569, 17353500, 1.38857, 0.567088, 0.0062887, 0.863082
44, 73012, 84918, 127377000, 10.1903, 11525, 17287500, 1.38328, 0.568995, 0.00629603, 0.863669
48, 72958, 84918, 127377000, 10.1903, 11528, 17292000, 1.38338, 0.569928, 0.00627466, 0.863551
52, 73008, 84918, 127377000, 10.1903, 11528, 17292000, 1.38355, 0.568489, 0.00626453, 0.863632
56, 72899, 84918, 127377000, 10.1903, 11593, 17389500, 1.39144, 0.56608, 0.00622764, 0.862792
60, 72943, 84918, 127377000, 10.1903, 11568, 17352000, 1.38844, 0.566783, 0.00627162, 0.863118
64, 72875, 84918, 127377000, 10.1903, 11624, 17436000, 1.39492, 0.563478, 0.00622583, 0.862436
68, 72935, 84918, 127377000, 10.1903, 11598, 17397000, 1.39204, 0.565342, 0.00623793, 0.862799
72, 72947, 84918, 127377000, 10.1903, 11545, 17317500, 1.38543, 0.568756, 0.00622939, 0.86336
76, 72902, 84918, 127377000, 10.1903, 11596, 17394000, 1.3917, 0.565788, 0.00623525, 0.862766
80, 73093, 84918, 127377000, 10.1903, 11386, 17079000, 1.36661, 0.630831, 0.00617529, 0.865221
84, 73096, 84918, 127377000, 10.1903, 11383, 17074500, 1.36625, 0.62542, 0.00619202, 0.865256
88, 72978, 84918, 127377000, 10.1903, 11540, 17310000, 1.38497, 0.569136, 0.00628225, 0.863461
92, 73155, 84918, 127377000, 10.1903, 11386, 17079000, 1.3665, 0.596519, 0.00612377, 0.86532
96, 72967, 84918, 127377000, 10.1903, 11558, 17337000, 1.38725, 0.568677, 0.00626476, 0.863259
100, 72963, 84918, 127377000, 10.1903, 11525, 17287500, 1.38304, 0.568123, 0.0062564, 0.86359
104, 73007, 84918, 127377000, 10.1903, 11529, 17293500, 1.38365, 0.569157, 0.0062699, 0.86362
108, 72868, 84918, 127377000, 10.1903, 11624, 17436000, 1.39491, 0.563715, 0.0062441, 0.862425
