Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81887, 84918, 127377000, 10.1903, 1127, 1690500, 0.1357, 1.38951, 0.0331625, 0.986424
6, 81762, 84918, 127377000, 10.1903, 1203, 1804500, 0.14439, 1.39185, 0.0333486, 0.9855
10, 81805, 84918, 127377000, 10.1903, 1203, 1804500, 0.144419, 1.4173, 0.0331238, 0.985507
14, 81814, 84918, 127377000, 10.1903, 1163, 1744500, 0.139722, 1.40504, 0.0334734, 0.985984
18, 81829, 84918, 127377000, 10.1903, 1150, 1725000, 0.138044, 1.43124, 0.033925, 0.986141
22, 81819, 84918, 127377000, 10.1903, 1136, 1704000, 0.136329, 1.41933, 0.0337704, 0.986306
26, 81859, 84918, 127377000, 10.1903, 1170, 1755000, 0.140445, 1.39314, 0.0314515, 0.985909
30, 81847, 84918, 127377000, 10.1903, 1128, 1692000, 0.135827, 1.42262, 0.0324207, 0.986406
34, 81727, 84918, 127377000, 10.1903, 1222, 1833000, 0.146921, 1.39293, 0.0337411, 0.985268
38, 81752, 84918, 127377000, 10.1903, 1201, 1801500, 0.14459, 1.39898, 0.0321739, 0.985522
