Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81142, 84918, 127377000, 10.1903, 3156, 4734000, 0.777584, 0.815636, 0.0107089, 0.962561
5, 79926, 84918, 127377000, 10.1903, 4374, 6561000, 1.06639, 0.58909, 0.0166981, 0.948114
9, 79489, 84918, 127377000, 10.1903, 4797, 7195500, 1.16997, 0.535999, 0.0150671, 0.943087
13, 79865, 84918, 127377000, 10.1903, 4429, 6643500, 1.08018, 0.581605, 0.016597, 0.947458
17, 79928, 84918, 127377000, 10.1903, 4354, 6531000, 1.0619, 0.607829, 0.0162487, 0.94834
21, 79882, 84918, 127377000, 10.1903, 4414, 6621000, 1.07639, 0.584852, 0.0167892, 0.947637
25, 79780, 84918, 127377000, 10.1903, 4519, 6778500, 1.1022, 0.584051, 0.0158824, 0.946393
29, 79755, 84918, 127377000, 10.1903, 4540, 6810000, 1.10688, 0.577754, 0.0156838, 0.946142
33, 79846, 84918, 127377000, 10.1903, 4447, 6670500, 1.08438, 0.587662, 0.0166648, 0.947244
37, 79826, 84918, 127377000, 10.1903, 4411, 6616500, 1.07577, 0.607468, 0.0168003, 0.947636
41, 79981, 84918, 127377000, 10.1903, 4294, 6441000, 1.04721, 0.583242, 0.0152422, 0.949048
45, 79803, 84918, 127377000, 10.1903, 4443, 6664500, 1.08353, 0.57112, 0.015957, 0.947262
49, 79838, 84918, 127377000, 10.1903, 4437, 6655500, 1.08222, 0.584638, 0.016146, 0.947351
53, 79766, 84918, 127377000, 10.1903, 4507, 6760500, 1.09912, 0.577837, 0.0158442, 0.946519
57, 79864, 84918, 127377000, 10.1903, 4409, 6613500, 1.07521, 0.574641, 0.0169144, 0.947682
61, 79926, 84918, 127377000, 10.1903, 4347, 6520500, 1.06007, 0.580139, 0.016507, 0.948418
