Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 25499, 84918, 127377000, 10.1903, 59136, 88704000, 7.09932, 0.403283, 0.00329009, 0.301282
5, 25576, 84918, 127377000, 10.1903, 59192, 88788000, 7.10365, 0.396162, 0.00325715, 0.301718
9, 25401, 84918, 127377000, 10.1903, 59215, 88822500, 7.11093, 0.381643, 0.00322245, 0.300191
13, 25650, 84918, 127377000, 10.1903, 59052, 88578000, 7.09092, 0.416213, 0.00328426, 0.302826
17, 25689, 84918, 127377000, 10.1903, 59011, 88516500, 7.08637, 0.414022, 0.00328951, 0.303294
21, 25627, 84918, 127377000, 10.1903, 59095, 88642500, 7.09511, 0.418552, 0.00329134, 0.302483
25, 25870, 84918, 127377000, 10.1903, 58590, 87885000, 7.03501, 0.354215, 0.00330056, 0.306299
29, 25631, 84918, 127377000, 10.1903, 59094, 88641000, 7.09445, 0.415385, 0.00329075, 0.30252
33, 25626, 84918, 127377000, 10.1903, 59082, 88623000, 7.09436, 0.415795, 0.00328621, 0.302522
37, 25272, 84918, 127377000, 10.1903, 59335, 89002500, 7.1243, 0.44546, 0.00327841, 0.298699
