Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81838, 84918, 127377000, 10.1903, 2237, 3355500, 0.268762, 0.291317, 0.0147092, 0.973393
7, 81653, 84918, 127377000, 10.1903, 2539, 3808500, 0.30503, 0.268581, 0.0148396, 0.969843
11, 81522, 84918, 127377000, 10.1903, 2549, 3823500, 0.306245, 0.309289, 0.014164, 0.96968
15, 81489, 84918, 127377000, 10.1903, 2777, 4165500, 0.333621, 0.277467, 0.0141278, 0.967045
19, 81416, 84918, 127377000, 10.1903, 2937, 4405500, 0.35284, 0.283061, 0.0128958, 0.965182
23, 81626, 84918, 127377000, 10.1903, 2714, 4071000, 0.326047, 0.291283, 0.013244, 0.967821
27, 80884, 84918, 127377000, 10.1903, 3323, 4984500, 0.399234, 0.287508, 0.0101682, 0.960538
31, 81492, 84918, 127377000, 10.1903, 2881, 4321500, 0.346107, 0.272819, 0.0135685, 0.965854
35, 81243, 84918, 127377000, 10.1903, 2859, 4288500, 0.343462, 0.309413, 0.0127482, 0.966006
39, 81140, 84918, 127377000, 10.1903, 3208, 4812000, 0.385385, 0.281904, 0.0131625, 0.961967
43, 80549, 84918, 127377000, 10.1903, 3867, 5800500, 0.464534, 0.269767, 0.00868641, 0.954191
47, 79999, 84918, 127377000, 10.1903, 4376, 6564000, 0.52566, 0.276366, 0.00948954, 0.948136
51, 83886, 84918, 127377000, 10.1903, 1, 1500, 0.000126608, 0.632605, 0, 0.999988
55, 82800, 84918, 127377000, 10.1903, 1475, 2212500, 0.177186, 0.294587, 0.01783, 0.982498
59, 82548, 84918, 127377000, 10.1903, 1707, 2560500, 0.205054, 0.327887, 0.0187269, 0.97974
63, 83709, 84918, 127377000, 10.1903, 744, 1116000, 0.0893724, 0.232816, 0.0289527, 0.99119
67, 82053, 84918, 127377000, 10.1903, 2164, 3246000, 0.259995, 0.302723, 0.014865, 0.974304
71, 82197, 84918, 127377000, 10.1903, 2220, 3330000, 0.266672, 0.280015, 0.0145624, 0.973702
75, 81938, 84918, 127377000, 10.1903, 2405, 3607500, 0.288892, 0.263239, 0.0154268, 0.971485
79, 83801, 84918, 127377000, 10.1903, 645, 967500, 0.0774805, 0.247773, 0.0308669, 0.992362
83, 82242, 84918, 127377000, 10.1903, 2181, 3271500, 0.261983, 0.287773, 0.0162378, 0.974166
87, 82571, 84918, 127377000, 10.1903, 1477, 2215500, 0.177454, 0.360823, 0.0159134, 0.982427
91, 81897, 84918, 127377000, 10.1903, 2260, 3390000, 0.27152, 0.304054, 0.0159274, 0.973145
95, 81890, 84918, 127377000, 10.1903, 2503, 3754500, 0.30066, 0.291337, 0.0141094, 0.970341
