Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83394, 84918, 127377000, 10.1903, 825, 1237500, 0.099008, 0.808044, 0.0355309, 0.990204
6, 83494, 84918, 127377000, 10.1903, 686, 1029000, 0.0823377, 0.792196, 0.0405264, 0.991851
10, 83336, 84918, 127377000, 10.1903, 845, 1267500, 0.101401, 0.808481, 0.0343289, 0.989962
14, 83342, 84918, 127377000, 10.1903, 892, 1338000, 0.107116, 0.81337, 0.0348449, 0.98941
18, 83394, 84918, 127377000, 10.1903, 821, 1231500, 0.0987147, 0.804971, 0.0372542, 0.990251
22, 83483, 84918, 127377000, 10.1903, 693, 1039500, 0.0835706, 0.79414, 0.0415763, 0.991767
26, 83470, 84918, 127377000, 10.1903, 744, 1116000, 0.0893331, 0.814598, 0.0369126, 0.991165
30, 83430, 84918, 127377000, 10.1903, 746, 1119000, 0.0895539, 0.794975, 0.039969, 0.991138
34, 83422, 84918, 127377000, 10.1903, 812, 1218000, 0.0977476, 0.78951, 0.0365044, 0.99036
38, 83356, 84918, 127377000, 10.1903, 832, 1248000, 0.0998551, 0.815584, 0.0345053, 0.990117
42, 83600, 84918, 127377000, 10.1903, 866, 1299000, 0.104146, 0.795195, 0.0343026, 0.989747
46, 83544, 84918, 127377000, 10.1903, 877, 1315500, 0.105282, 0.790932, 0.0348276, 0.989612
50, 83589, 84918, 127377000, 10.1903, 841, 1261500, 0.100949, 0.784517, 0.0383203, 0.990039
54, 83286, 84918, 127377000, 10.1903, 901, 1351500, 0.108322, 0.804921, 0.0369024, 0.989298
58, 83478, 84918, 127377000, 10.1903, 789, 1183500, 0.0947207, 0.812196, 0.0350108, 0.990637
62, 83533, 84918, 127377000, 10.1903, 907, 1360500, 0.109048, 0.789474, 0.0330478, 0.989259
66, 83505, 84918, 127377000, 10.1903, 906, 1359000, 0.108768, 0.787144, 0.0351427, 0.989267
70, 83334, 84918, 127377000, 10.1903, 840, 1260000, 0.101033, 0.807756, 0.034102, 0.990021
74, 83701, 84918, 127377000, 10.1903, 796, 1194000, 0.0958261, 0.814344, 0.0393935, 0.99058
78, 83324, 84918, 127377000, 10.1903, 910, 1365000, 0.109251, 0.783677, 0.0372078, 0.989197
82, 83402, 84918, 127377000, 10.1903, 834, 1251000, 0.100312, 0.815323, 0.0343929, 0.990099
86, 83385, 84918, 127377000, 10.1903, 802, 1203000, 0.0963144, 0.823536, 0.0375877, 0.990474
90, 83804, 84918, 127377000, 10.1903, 713, 1069500, 0.085586, 1.17282, 0.048042, 0.991564
94, 83350, 84918, 127377000, 10.1903, 848, 1272000, 0.10206, 0.804062, 0.0346754, 0.989929
98, 83345, 84918, 127377000, 10.1903, 853, 1279500, 0.102575, 0.80057, 0.0350781, 0.989869
102, 83368, 84918, 127377000, 10.1903, 901, 1351500, 0.108162, 0.810867, 0.0353432, 0.989308
106, 83314, 84918, 127377000, 10.1903, 836, 1254000, 0.100358, 0.801076, 0.036462, 0.990065
110, 83341, 84918, 127377000, 10.1903, 864, 1296000, 0.103695, 0.795001, 0.036918, 0.989739
