Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81726, 84918, 127377000, 10.1903, 2411, 3616500, 0.312317, 0.337689, 0.0112267, 0.971344
7, 82043, 84918, 127377000, 10.1903, 2224, 3336000, 0.267566, 0.300028, 0.0158061, 0.973608
11, 81716, 84918, 127377000, 10.1903, 2518, 3777000, 0.304677, 0.308611, 0.0132513, 0.970107
15, 81568, 84918, 127377000, 10.1903, 2679, 4018500, 0.322305, 0.327662, 0.0147022, 0.968201
19, 81330, 84918, 127377000, 10.1903, 2955, 4432500, 0.35551, 0.305376, 0.0142765, 0.96494
23, 81559, 84918, 127377000, 10.1903, 2714, 4071000, 0.326515, 0.320546, 0.0132035, 0.967795
27, 81468, 84918, 127377000, 10.1903, 2890, 4335000, 0.34767, 0.287253, 0.0117648, 0.965741
31, 81442, 84918, 127377000, 10.1903, 3070, 4605000, 0.371444, 0.295013, 0.0145793, 0.963674
35, 80820, 84918, 127377000, 10.1903, 3398, 5097000, 0.411126, 0.299557, 0.0120991, 0.959652
39, 81059, 84918, 127377000, 10.1903, 3162, 4743000, 0.382598, 0.298606, 0.0125182, 0.962456
43, 84046, 84918, 127377000, 10.1903, 8, 12000, 0.000976129, 0.854443, 0.225509, 0.999905
47, 82778, 84918, 127377000, 10.1903, 1499, 2248500, 0.18954, 0.310438, 0.0177168, 0.982213
51, 82723, 84918, 127377000, 10.1903, 1589, 2383500, 0.191159, 0.301042, 0.0165891, 0.981153
55, 82610, 84918, 127377000, 10.1903, 1532, 2298000, 0.185372, 0.48135, 0.0180068, 0.981793
59, 81598, 84918, 127377000, 10.1903, 2223, 3334500, 0.268979, 0.303171, 0.0142731, 0.973479
63, 83537, 84918, 127377000, 10.1903, 929, 1393500, 0.112406, 0.199085, 0.0230535, 0.989001
67, 82457, 84918, 127377000, 10.1903, 1785, 2677500, 0.214734, 0.321122, 0.0177794, 0.978811
71, 82479, 84918, 127377000, 10.1903, 1976, 2964000, 0.237713, 0.313141, 0.0141275, 0.976603
75, 82770, 84918, 127377000, 10.1903, 1472, 2208000, 0.186163, 0.333729, 0.0160467, 0.982527
79, 83562, 84918, 127377000, 10.1903, 898, 1347000, 0.108656, 0.231545, 0.0200406, 0.989368
83, 82357, 84918, 127377000, 10.1903, 1987, 2980500, 0.248481, 0.316338, 0.017263, 0.976442
87, 81781, 84918, 127377000, 10.1903, 2474, 3711000, 0.299335, 0.363767, 0.0132315, 0.970637
91, 81725, 84918, 127377000, 10.1903, 2563, 3844500, 0.308335, 0.313367, 0.0139387, 0.969592
95, 81373, 84918, 127377000, 10.1903, 2862, 4293000, 0.361891, 0.341793, 0.0116914, 0.966024
99, 81698, 84918, 127377000, 10.1903, 2816, 4224000, 0.33876, 0.298867, 0.0137925, 0.96668
