Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81222, 84918, 127377000, 10.1903, 2733, 4099500, 0.331409, 0.303768, 0.013653, 0.967447
5, 81254, 84918, 127377000, 10.1903, 2705, 4057500, 0.327998, 0.282035, 0.0147493, 0.967782
9, 80749, 84918, 127377000, 10.1903, 3409, 5113500, 0.411051, 0.299671, 0.0124756, 0.959493
13, 80660, 84918, 127377000, 10.1903, 3525, 5287500, 0.425034, 0.267781, 0.0114142, 0.958128
17, 80917, 84918, 127377000, 10.1903, 3293, 4939500, 0.397058, 0.306299, 0.0125798, 0.960895
21, 80950, 84918, 127377000, 10.1903, 3243, 4864500, 0.391038, 0.25369, 0.0120273, 0.961481
25, 80685, 84918, 127377000, 10.1903, 3331, 4996500, 0.403899, 0.248688, 0.0117378, 0.960353
29, 80533, 84918, 127377000, 10.1903, 3514, 5271000, 0.423724, 0.262495, 0.0107354, 0.95819
33, 80838, 84918, 127377000, 10.1903, 3215, 4822500, 0.387668, 0.276705, 0.0109238, 0.96175
37, 79980, 84918, 127377000, 10.1903, 4354, 6531000, 0.524983, 0.253325, 0.00945302, 0.948372
41, 79266, 84918, 127377000, 10.1903, 5104, 7656000, 0.615393, 0.242088, 0.00783525, 0.939505
45, 79201, 84918, 127377000, 10.1903, 5109, 7663500, 0.615992, 0.263343, 0.00894423, 0.939402
49, 83788, 84918, 127377000, 10.1903, 2, 3000, 0.000334297, 0.736235, 0.275941, 0.999976
53, 82627, 84918, 127377000, 10.1903, 1485, 2227500, 0.179061, 0.337512, 0.0165187, 0.982345
57, 81864, 84918, 127377000, 10.1903, 2163, 3244500, 0.262271, 0.343465, 0.0142658, 0.974258
61, 82031, 84918, 127377000, 10.1903, 2011, 3016500, 0.243779, 0.303168, 0.0163409, 0.976071
65, 81801, 84918, 127377000, 10.1903, 2257, 3385500, 0.273604, 0.323362, 0.0146029, 0.973149
69, 81759, 84918, 127377000, 10.1903, 2245, 3367500, 0.270707, 0.325413, 0.0145379, 0.973275
73, 81899, 84918, 127377000, 10.1903, 2167, 3250500, 0.262687, 0.303453, 0.01323, 0.974223
77, 81895, 84918, 127377000, 10.1903, 2175, 3262500, 0.263655, 0.341906, 0.0136337, 0.974129
81, 81945, 84918, 127377000, 10.1903, 2093, 3139500, 0.253846, 0.325326, 0.0142509, 0.975095
85, 81636, 84918, 127377000, 10.1903, 2430, 3645000, 0.293017, 0.322521, 0.0167968, 0.971094
89, 81296, 84918, 127377000, 10.1903, 2782, 4173000, 0.335462, 0.313256, 0.0144504, 0.966912
93, 81282, 84918, 127377000, 10.1903, 2786, 4179000, 0.335924, 0.297889, 0.0126193, 0.96686
