Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81807, 84918, 127377000, 10.1903, 2751, 4126500, 0.336856, 0.337213, 0.0149872, 0.967466
5, 81705, 84918, 127377000, 10.1903, 2497, 3745500, 0.303603, 0.245504, 0.0157633, 0.970345
9, 82072, 84918, 127377000, 10.1903, 2144, 3216000, 0.262473, 0.272962, 0.0160563, 0.974542
13, 82141, 84918, 127377000, 10.1903, 2346, 3519000, 0.2873, 0.285395, 0.0196346, 0.972232
17, 81755, 84918, 127377000, 10.1903, 2921, 4381500, 0.35063, 0.308721, 0.0123927, 0.965504
21, 81348, 84918, 127377000, 10.1903, 3323, 4984500, 0.39888, 0.281369, 0.0129563, 0.960754
25, 81482, 84918, 127377000, 10.1903, 2893, 4339500, 0.354165, 0.322892, 0.0142705, 0.965713
29, 80804, 84918, 127377000, 10.1903, 3465, 5197500, 0.415997, 0.272899, 0.0137013, 0.958882
33, 81043, 84918, 127377000, 10.1903, 3188, 4782000, 0.387617, 0.319136, 0.0146343, 0.962152
37, 80894, 84918, 127377000, 10.1903, 3876, 5814000, 0.465258, 0.292043, 0.0105952, 0.954276
41, 84280, 84918, 127377000, 10.1903, 10, 15000, 0.00127625, 0.672133, 0.154633, 0.999881
45, 82145, 84918, 127377000, 10.1903, 2315, 3472500, 0.283402, 0.272449, 0.0137499, 0.972591
49, 82026, 84918, 127377000, 10.1903, 2125, 3187500, 0.255117, 0.314427, 0.0152627, 0.974748
53, 82024, 84918, 127377000, 10.1903, 2142, 3213000, 0.261988, 0.464836, 0.0165824, 0.97455
57, 82265, 84918, 127377000, 10.1903, 1824, 2736000, 0.218978, 0.32818, 0.0167639, 0.978309
61, 82601, 84918, 127377000, 10.1903, 1960, 2940000, 0.239998, 0.380904, 0.0141235, 0.976821
65, 82291, 84918, 127377000, 10.1903, 2160, 3240000, 0.264523, 0.327376, 0.0176595, 0.974423
69, 82552, 84918, 127377000, 10.1903, 1952, 2928000, 0.239047, 0.374437, 0.0198202, 0.976901
73, 82287, 84918, 127377000, 10.1903, 2324, 3486000, 0.280942, 0.331478, 0.0167247, 0.972533
77, 82735, 84918, 127377000, 10.1903, 1789, 2683500, 0.21752, 0.382496, 0.0165193, 0.978834
81, 82303, 84918, 127377000, 10.1903, 2264, 3396000, 0.275274, 0.339189, 0.0180392, 0.973228
85, 82018, 84918, 127377000, 10.1903, 2271, 3406500, 0.272622, 0.303832, 0.0158772, 0.973057
89, 82320, 84918, 127377000, 10.1903, 2287, 3430500, 0.280023, 0.310663, 0.0154476, 0.972969
93, 81837, 84918, 127377000, 10.1903, 2717, 4075500, 0.332623, 0.338993, 0.0118844, 0.967867
97, 81495, 84918, 127377000, 10.1903, 2782, 4173000, 0.333948, 0.308294, 0.0148505, 0.96699
