Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63492, 84918, 127377000, 10.1903, 20715, 31072500, 2.48585, 0.884857, 0.0036127, 0.753999
8, 63654, 84918, 127377000, 10.1903, 20710, 31065000, 2.48524, 0.887904, 0.00363235, 0.754516
12, 63090, 84918, 127377000, 10.1903, 21052, 31578000, 2.52635, 0.871424, 0.00376732, 0.749804
16, 63099, 84918, 127377000, 10.1903, 21034, 31551000, 2.52418, 0.87325, 0.00378512, 0.749991
20, 63215, 84918, 127377000, 10.1903, 20954, 31431000, 2.5146, 0.876308, 0.00372047, 0.751048
24, 63102, 84918, 127377000, 10.1903, 21052, 31578000, 2.5263, 0.872873, 0.00368167, 0.74984
28, 63111, 84918, 127377000, 10.1903, 21048, 31572000, 2.52581, 0.870351, 0.00365434, 0.749902
32, 63117, 84918, 127377000, 10.1903, 21032, 31548000, 2.52388, 0.871532, 0.00367877, 0.750062
36, 63077, 84918, 127377000, 10.1903, 21035, 31552500, 2.5243, 0.872421, 0.00378325, 0.749917
40, 63100, 84918, 127377000, 10.1903, 21031, 31546500, 2.52379, 0.875223, 0.00372422, 0.750021
44, 63055, 84918, 127377000, 10.1903, 21059, 31588500, 2.52711, 0.8702, 0.00367365, 0.749637
48, 63052, 84918, 127377000, 10.1903, 21057, 31585500, 2.52688, 0.868113, 0.00368382, 0.749646
52, 63133, 84918, 127377000, 10.1903, 20986, 31479000, 2.51843, 0.875587, 0.00374304, 0.75052
56, 63160, 84918, 127377000, 10.1903, 20955, 31432500, 2.51465, 0.877063, 0.00365597, 0.750877
