Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70984, 84918, 127377000, 10.1903, 13282, 19923000, 1.59399, 0.771869, 0.00736438, 0.84238
8, 71046, 84918, 127377000, 10.1903, 13277, 19915500, 1.59338, 0.777446, 0.00731753, 0.842546
12, 71108, 84918, 127377000, 10.1903, 13153, 19729500, 1.57839, 0.793853, 0.00752202, 0.843902
16, 71023, 84918, 127377000, 10.1903, 13274, 19911000, 1.59303, 0.781691, 0.00735344, 0.842533
20, 71023, 84918, 127377000, 10.1903, 13223, 19834500, 1.5869, 0.781295, 0.0074571, 0.843043
24, 71062, 84918, 127377000, 10.1903, 13187, 19780500, 1.58248, 0.782614, 0.00759953, 0.843476
28, 71510, 84918, 127377000, 10.1903, 13018, 19527000, 1.56231, 0.935793, 0.0074236, 0.845992
32, 71042, 84918, 127377000, 10.1903, 13228, 19842000, 1.58748, 0.783616, 0.00737797, 0.843028
36, 71004, 84918, 127377000, 10.1903, 13267, 19900500, 1.59215, 0.769293, 0.00733832, 0.842567
40, 71032, 84918, 127377000, 10.1903, 13266, 19899000, 1.59203, 0.773292, 0.00740085, 0.84263
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 71018, 84918, 127377000, 10.1903, 13269, 19903500, 1.5923, 0.768353, 0.00738503, 0.842574
52, 71037, 84918, 127377000, 10.1903, 13256, 19884000, 1.59076, 0.776157, 0.0073992, 0.842739
56, 71125, 84918, 127377000, 10.1903, 13180, 19770000, 1.58172, 0.782272, 0.00741297, 0.843663
60, 71108, 84918, 127377000, 10.1903, 13147, 19720500, 1.57768, 0.786178, 0.00740246, 0.843962
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 71058, 84918, 127377000, 10.1903, 13226, 19839000, 1.58715, 0.782165, 0.0074394, 0.843078
72, 71000, 84918, 127377000, 10.1903, 13285, 19927500, 1.59435, 0.769782, 0.00737727, 0.84238
76, 71063, 84918, 127377000, 10.1903, 13213, 19819500, 1.58559, 0.7795, 0.00767376, 0.843218
