Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80893, 84918, 127377000, 10.1903, 2931, 4396500, 0.351788, 1.17749, 0.0167628, 0.965034
6, 80816, 84918, 127377000, 10.1903, 3128, 4692000, 0.375399, 1.18876, 0.0157226, 0.962737
10, 80877, 84918, 127377000, 10.1903, 2985, 4477500, 0.358269, 1.17627, 0.0166233, 0.964406
14, 80864, 84918, 127377000, 10.1903, 3088, 4632000, 0.370617, 1.20313, 0.0161145, 0.963217
18, 80674, 84918, 127377000, 10.1903, 3202, 4803000, 0.384268, 1.18169, 0.0159704, 0.961825
22, 80726, 84918, 127377000, 10.1903, 3176, 4764000, 0.381134, 1.1823, 0.0163587, 0.962146
26, 80771, 84918, 127377000, 10.1903, 3194, 4791000, 0.383296, 1.1818, 0.015945, 0.96196
30, 80691, 84918, 127377000, 10.1903, 3198, 4797000, 0.383765, 1.18438, 0.0159972, 0.961878
34, 81333, 84918, 127377000, 10.1903, 2586, 3879000, 0.310382, 1.20535, 0.0195852, 0.969185
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80869, 84918, 127377000, 10.1903, 3052, 4578000, 0.366309, 1.18082, 0.0155244, 0.963632
46, 80939, 84918, 127377000, 10.1903, 3110, 4665000, 0.373291, 1.19988, 0.0156989, 0.962998
50, 81020, 84918, 127377000, 10.1903, 2750, 4125000, 0.330065, 1.18774, 0.0174469, 0.967172
54, 80776, 84918, 127377000, 10.1903, 3180, 4770000, 0.381638, 1.18394, 0.0159258, 0.962123
58, 80671, 84918, 127377000, 10.1903, 3180, 4770000, 0.381694, 1.18134, 0.016327, 0.962076
