Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00268396, 0.00139925, 1.17761e-05
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00279105, 0.00144559, 3.53282e-05
11, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.00288061, 0.00148846, 0.000223745
15, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1855, 0.00296822, 0.00152349, 0.000471043
19, 56, 84918, 127377000, 10.1903, 84860, 127290000, 10.1835, 0.00303605, 0.00156, 0.000659475
23, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1878, 0.00312223, 0.00159885, 0.000235527
27, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00316715, 0.0016405, 0.00034151
31, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00320367, 0.00166431, 0.000447496
35, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.00329651, 0.00169371, 0.000482824
39, 950, 84918, 127377000, 10.1903, 83967, 125950500, 10.0763, 0.00335469, 0.00172337, 0.0111874
43, 51, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00337331, 0.00172517, 0.000600594
47, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00345999, 0.00173748, 7.06572e-05
51, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00358166, 0.00175346, 9.42096e-05
