Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81803, 84918, 127377000, 10.1903, 2619, 3928500, 0.314366, 0.775775, 0.0288443, 0.968977
6, 81894, 84918, 127377000, 10.1903, 2547, 3820500, 0.305674, 0.800484, 0.0307501, 0.969837
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81797, 84918, 127377000, 10.1903, 2605, 3907500, 0.312675, 0.782612, 0.0290542, 0.969136
18, 83693, 84918, 127377000, 10.1903, 510, 765000, 0.0612186, 0.788093, 0.0601637, 0.993943
22, 82569, 84918, 127377000, 10.1903, 1881, 2821500, 0.225746, 0.79653, 0.0311465, 0.977726
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82330, 84918, 127377000, 10.1903, 2107, 3160500, 0.252871, 0.800303, 0.0301832, 0.975046
34, 81836, 84918, 127377000, 10.1903, 2565, 3847500, 0.307832, 0.797239, 0.0302591, 0.969609
38, 81737, 84918, 127377000, 10.1903, 2734, 4101000, 0.328113, 0.789879, 0.0281688, 0.967634
42, 82503, 84918, 127377000, 10.1903, 1916, 2874000, 0.229968, 0.798641, 0.0322616, 0.977304
46, 82220, 84918, 127377000, 10.1903, 2229, 3343500, 0.267545, 0.792415, 0.0302664, 0.973605
50, 82769, 84918, 127377000, 10.1903, 1566, 2349000, 0.187973, 0.867773, 0.0341214, 0.981431
54, 82044, 84918, 127377000, 10.1903, 2410, 3615000, 0.28924, 0.793236, 0.0305888, 0.971464
58, 82857, 84918, 127377000, 10.1903, 1452, 2178000, 0.174293, 0.79064, 0.0319066, 0.982778
62, 82031, 84918, 127377000, 10.1903, 2330, 3495000, 0.279684, 0.786214, 0.0313608, 0.972381
66, 81733, 84918, 127377000, 10.1903, 2675, 4012500, 0.321088, 0.789327, 0.0282873, 0.968309
70, 81827, 84918, 127377000, 10.1903, 2585, 3877500, 0.31028, 0.798777, 0.0303538, 0.969376
74, 81853, 84918, 127377000, 10.1903, 2569, 3853500, 0.30835, 0.797681, 0.0297305, 0.96957
78, 81940, 84918, 127377000, 10.1903, 2482, 3723000, 0.297892, 0.77425, 0.0305573, 0.9706
82, 82297, 84918, 127377000, 10.1903, 2048, 3072000, 0.245833, 0.79369, 0.0325092, 0.975719
86, 81919, 84918, 127377000, 10.1903, 2532, 3798000, 0.303907, 0.774218, 0.0297476, 0.970018
90, 81779, 84918, 127377000, 10.1903, 2645, 3967500, 0.317445, 0.78739, 0.0289423, 0.96867
94, 81796, 84918, 127377000, 10.1903, 2610, 3915000, 0.313285, 0.785458, 0.0290018, 0.969078
98, 81697, 84918, 127377000, 10.1903, 2733, 4099500, 0.327989, 0.797125, 0.0287005, 0.96763
102, 81921, 84918, 127377000, 10.1903, 2526, 3789000, 0.303163, 0.777176, 0.0297484, 0.970088
106, 81892, 84918, 127377000, 10.1903, 2535, 3802500, 0.304245, 0.781546, 0.0300877, 0.969974
110, 81885, 84918, 127377000, 10.1903, 2556, 3834000, 0.306753, 0.780335, 0.0291305, 0.96973
114, 82215, 84918, 127377000, 10.1903, 2193, 3289500, 0.263233, 0.79969, 0.030762, 0.974019
