Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.1899, 0.00628186, 0.00203987, 3.53299e-05
7, 66, 84918, 127377000, 10.1903, 84850, 127275000, 10.1823, 0.00631766, 0.00204483, 0.000777239
11, 16, 84918, 127377000, 10.1903, 84898, 127347000, 10.1883, 0.00637273, 0.002047, 0.000188426
15, 240, 84918, 127377000, 10.1903, 84676, 127014000, 10.1615, 0.0064419, 0.00205433, 0.00282632
19, 978, 84918, 127377000, 10.1903, 83939, 125908500, 10.0729, 0.00639932, 0.00205142, 0.0115171
23, 230, 84918, 127377000, 10.1903, 84687, 127030500, 10.1626, 0.00654693, 0.00206081, 0.00270853
27, 74, 84918, 127377000, 10.1903, 84842, 127263000, 10.1814, 0.00655743, 0.00205903, 0.000871449
31, 991, 84918, 127377000, 10.1903, 83923, 125884500, 10.0714, 0.00664301, 0.00207686, 0.0116706
35, 11, 84918, 127377000, 10.1903, 84904, 127356000, 10.1889, 0.00662252, 0.00206151, 0.000129541
39, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.00664342, 0.0020638, 0.000376843
43, 243, 84918, 127377000, 10.1903, 84673, 127009500, 10.1611, 0.00669398, 0.00207067, 0.00286165
47, 237, 84918, 127377000, 10.1903, 84678, 127017000, 10.1619, 0.00673867, 0.00207267, 0.00279103
51, 335, 84918, 127377000, 10.1903, 84579, 126868500, 10.1501, 0.00674453, 0.00207656, 0.00394517
55, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00679743, 0.00207243, 4.71059e-05
59, 67, 84918, 127377000, 10.1903, 84847, 127270500, 10.1822, 0.00683013, 0.00207521, 0.000789034
63, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00692322, 0.00207628, 0.000141314
67, 152, 84918, 127377000, 10.1903, 84765, 127147500, 10.172, 0.00692733, 0.00208071, 0.00178998
71, 254, 84918, 127377000, 10.1903, 84659, 126988500, 10.1598, 0.00694184, 0.0020851, 0.0029913
75, 170, 84918, 127377000, 10.1903, 84745, 127117500, 10.1698, 0.00693528, 0.00208276, 0.002002
79, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00708742, 0.00208443, 3.5329e-05
83, 1006, 84918, 127377000, 10.1903, 83909, 125863500, 10.0694, 0.00710063, 0.00210349, 0.0118471
87, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00708098, 0.00208875, 0.000388615
