Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80362, 84918, 127377000, 10.1903, 4010, 6015000, 0.48496, 0.215292, 0.0143957, 0.952472
7, 79904, 84918, 127377000, 10.1903, 4375, 6562500, 0.529091, 0.236029, 0.0120126, 0.948089
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 80319, 84918, 127377000, 10.1903, 4010, 6015000, 0.482512, 0.232149, 0.0133444, 0.952448
19, 82684, 84918, 127377000, 10.1903, 971, 1456500, 0.116841, 0.705265, 0.0208687, 0.988393
23, 80703, 84918, 127377000, 10.1903, 3232, 4848000, 0.388906, 0.244906, 0.0145557, 0.961494
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81129, 84918, 127377000, 10.1903, 3207, 4810500, 0.387894, 0.254211, 0.0160006, 0.961974
35, 81265, 84918, 127377000, 10.1903, 2952, 4428000, 0.355208, 0.257304, 0.0172633, 0.964948
39, 81223, 84918, 127377000, 10.1903, 2951, 4426500, 0.35691, 0.258354, 0.0183184, 0.964942
43, 80561, 84918, 127377000, 10.1903, 3349, 5023500, 0.402982, 0.270751, 0.0169376, 0.960088
47, 80896, 84918, 127377000, 10.1903, 3176, 4764000, 0.384093, 0.27346, 0.0163102, 0.962223
51, 80914, 84918, 127377000, 10.1903, 3436, 5154000, 0.413449, 0.268248, 0.0162776, 0.959265
55, 81213, 84918, 127377000, 10.1903, 2836, 4254000, 0.343008, 0.254808, 0.0168191, 0.966258
59, 80598, 84918, 127377000, 10.1903, 3528, 5292000, 0.426676, 0.288334, 0.0117441, 0.958063
63, 82519, 84918, 127377000, 10.1903, 1818, 2727000, 0.218756, 0.152989, 0.0233498, 0.978444
67, 80923, 84918, 127377000, 10.1903, 3329, 4993500, 0.402618, 0.276043, 0.0152817, 0.960488
71, 80523, 84918, 127377000, 10.1903, 3452, 5178000, 0.41751, 0.24396, 0.0130241, 0.958893
75, 80774, 84918, 127377000, 10.1903, 3534, 5301000, 0.427396, 0.242379, 0.0166022, 0.958082
79, 82414, 84918, 127377000, 10.1903, 1925, 2887500, 0.231635, 0.143864, 0.0196087, 0.977175
83, 80184, 84918, 127377000, 10.1903, 4170, 6255000, 0.504296, 0.229909, 0.0106167, 0.950565
87, 79907, 84918, 127377000, 10.1903, 4036, 6054000, 0.488088, 0.238778, 0.0127501, 0.95192
91, 80507, 84918, 127377000, 10.1903, 3806, 5709000, 0.460304, 0.234884, 0.0132752, 0.954859
95, 80065, 84918, 127377000, 10.1903, 4194, 6291000, 0.507273, 0.236256, 0.012389, 0.950225
99, 80403, 84918, 127377000, 10.1903, 3911, 5866500, 0.472993, 0.231033, 0.0139268, 0.953614
103, 80170, 84918, 127377000, 10.1903, 4055, 6082500, 0.490458, 0.22831, 0.013065, 0.951855
107, 79882, 84918, 127377000, 10.1903, 4366, 6549000, 0.528062, 0.221285, 0.0136813, 0.948177
111, 80563, 84918, 127377000, 10.1903, 3736, 5604000, 0.451856, 0.242094, 0.0157609, 0.955682
115, 80585, 84918, 127377000, 10.1903, 3611, 5416500, 0.436727, 0.233917, 0.0141769, 0.957112
