Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60433, 84918, 127377000, 10.1903, 24172, 36258000, 2.90078, 0.663109, 0.00806764, 0.714296
5, 60605, 84918, 127377000, 10.1903, 24150, 36225000, 2.90001, 0.67809, 0.00806657, 0.715061
9, 59405, 84918, 127377000, 10.1903, 24092, 36138000, 2.89211, 0.67829, 0.00799072, 0.711463
13, 60209, 84918, 127377000, 10.1903, 24127, 36190500, 2.89737, 0.654338, 0.00799381, 0.713918
17, 60356, 84918, 127377000, 10.1903, 24107, 36160500, 2.89307, 0.650389, 0.00807422, 0.714585
21, 60263, 84918, 127377000, 10.1903, 24095, 36142500, 2.89365, 0.677964, 0.00502075, 0.714372
25, 59907, 84918, 127377000, 10.1903, 23856, 35784000, 2.86289, 0.665526, 0.00804828, 0.715196
29, 60689, 84918, 127377000, 10.1903, 24128, 36192000, 2.89591, 0.646973, 0.0080413, 0.715529
33, 59922, 84918, 127377000, 10.1903, 24149, 36223500, 2.89817, 0.638182, 0.00804232, 0.712755
37, 59909, 84918, 127377000, 10.1903, 24148, 36222000, 2.89863, 0.642173, 0.00803214, 0.712719
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 60333, 84918, 127377000, 10.1903, 24150, 36225000, 2.899, 0.653059, 0.00803168, 0.714144
49, 59707, 84918, 127377000, 10.1903, 24155, 36232500, 2.89985, 0.638052, 0.00802576, 0.711967
53, 60657, 84918, 127377000, 10.1903, 24098, 36147000, 2.89321, 0.642301, 0.00797325, 0.715675
57, 60240, 84918, 127377000, 10.1903, 24110, 36165000, 2.89332, 0.668582, 0.00809645, 0.714167
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 60323, 84918, 127377000, 10.1903, 24152, 36228000, 2.89832, 0.642611, 0.00801103, 0.714093
69, 60471, 84918, 127377000, 10.1903, 24202, 36303000, 2.90473, 0.670339, 0.00797873, 0.714171
73, 59955, 84918, 127377000, 10.1903, 24098, 36147000, 2.89369, 0.64389, 0.00808743, 0.7133
